T,2022-10-25 13:30:43.407036,-0.09,-0.49,0.78,-14.34,18.37,6.84,-117.68,-82.89,-125.07,1
T,2022-10-25 13:30:43.438268,-0.12,-0.44,0.83,-22.34,12.63,6.04,-119.43,-83.39,-127.28,1
T,2022-10-25 13:30:43.453893,-0.11,-0.36,0.84,-16.05,12.63,10.13,-119.43,-83.39,-127.28,1
T,2022-10-25 13:30:43.469536,-0.03,-0.39,0.77,-7.51,9.52,13.12,-119.43,-83.39,-127.28,1
T,2022-10-25 13:30:43.485165,-0.03,-0.44,0.72,-11.35,3.30,11.78,-121.37,-83.28,-129.38,1
T,2022-10-25 13:30:43.500787,-0.04,-0.40,0.71,-18.80,-2.62,10.25,-121.37,-83.28,-129.38,1
T,2022-10-25 13:30:43.532020,-0.02,-0.28,0.74,-32.10,-9.52,1.95,-121.37,-83.28,-129.38,1
T,2022-10-25 13:30:43.547646,-0.06,-0.23,0.82,-32.65,-14.04,-4.94,-124.43,-82.63,-126.46,1
T,2022-10-25 13:30:43.563273,-0.48,-0.17,0.61,-31.68,-14.28,-8.30,-124.43,-82.63,-126.46,1
T,2022-10-25 13:30:43.578917,-0.07,0.11,0.92,89.42,-15.50,26.61,-126.27,-82.92,-126.29,1
T,2022-10-25 13:30:43.610166,-0.13,-0.36,0.91,71.84,-19.96,27.71,-126.27,-82.92,-126.29,1
T,2022-10-25 13:30:43.625777,-0.14,0.23,1.27,30.64,-10.80,3.42,-126.27,-82.92,-126.29,1
T,2022-10-25 13:30:43.641402,-0.07,0.04,1.05,-36.13,23.13,-54.81,-126.66,-84.77,-124.28,1
T,2022-10-25 13:30:43.657046,-0.09,-0.03,0.89,-15.38,19.90,-57.37,-126.66,-84.77,-124.28,1
T,2022-10-25 13:30:43.672661,-0.12,-0.08,0.86,-6.10,16.42,-58.90,-125.72,-95.68,-127.14,1
T,2022-10-25 13:30:43.688301,-0.14,-0.37,0.83,-4.82,17.21,-61.28,-125.72,-95.68,-127.14,1
T,2022-10-25 13:30:43.719533,-0.16,-0.59,0.83,-5.43,14.16,-53.59,-125.72,-95.68,-127.14,1
T,2022-10-25 13:30:43.735176,-0.22,-0.85,0.90,4.21,6.41,-27.77,-122.24,-104.28,-130.64,1
T,2022-10-25 13:30:43.750806,-0.23,-0.90,0.93,0.61,4.76,-8.30,-122.24,-104.28,-130.64,1
T,2022-10-25 13:30:43.766428,-0.24,-0.81,0.84,-5.49,0.61,6.04,-122.24,-104.28,-130.64,1
T,2022-10-25 13:30:43.797660,-0.27,-0.76,0.99,-10.25,1.04,11.60,-121.39,-106.02,-131.45,1
T,2022-10-25 13:30:43.813287,-0.17,-0.55,0.85,22.52,-2.75,47.42,-121.39,-106.02,-131.45,1
T,2022-10-25 13:30:43.828912,-0.11,-0.47,0.81,16.60,-5.43,40.65,-121.39,-106.02,-131.45,1
