k,2022-10-30 19:35:50.555930,0.44,0.30,0.75,-34.36,9.58,13.06,-29.65,22.40,-135.56,1
k,2022-10-30 19:35:50.574015,0.43,0.36,0.77,-45.35,6.59,8.73,-29.65,22.40,-135.56,1
k,2022-10-30 19:35:50.591980,0.41,0.40,0.71,-51.09,6.41,6.10,-29.65,22.40,-135.56,1
k,2022-10-30 19:35:50.610993,0.41,0.44,0.58,-24.05,-0.37,8.12,-27.99,20.12,-137.16,1
k,2022-10-30 19:35:50.629037,0.37,0.36,0.44,-8.12,-21.12,5.13,-27.99,20.12,-137.16,1
k,2022-10-30 19:35:50.648082,0.37,0.48,0.39,-9.46,-44.43,0.61,-30.20,21.48,-140.19,1
k,2022-10-30 19:35:50.666313,-0.08,0.50,1.48,-32.35,-5.86,-18.55,-30.20,21.48,-140.19,1
k,2022-10-30 19:35:50.684078,-0.43,0.65,-0.06,22.95,21.67,0.37,-30.20,21.48,-140.19,1
k,2022-10-30 19:35:50.702977,0.27,0.09,0.49,98.51,-41.14,1.40,-33.37,24.06,-140.43,1
k,2022-10-30 19:35:50.720926,0.31,0.08,0.65,44.62,-39.06,24.41,-33.37,24.06,-140.43,1
k,2022-10-30 19:35:50.738843,0.29,0.17,0.80,34.24,-32.10,32.90,-33.37,24.06,-140.43,1
k,2022-10-30 19:35:50.758227,0.28,0.18,0.85,26.25,-24.41,26.55,-41.32,31.08,-134.70,1
k,2022-10-30 19:35:50.775855,0.31,0.15,0.92,13.12,-14.89,23.01,-41.32,31.08,-134.70,1
k,2022-10-30 19:35:50.794948,0.40,0.53,1.14,18.74,-17.82,31.86,-46.52,37.26,-126.62,1
k,2022-10-30 19:35:50.812850,0.32,0.57,1.14,11.90,-13.67,25.02,-46.52,37.26,-126.62,1
k,2022-10-30 19:35:50.830975,0.29,0.64,1.10,5.00,-10.86,13.73,-46.52,37.26,-126.62,1
k,2022-10-30 19:35:50.850213,0.32,0.63,1.13,-1.95,-11.35,5.92,-47.69,40.30,-120.72,1
k,2022-10-30 19:35:50.868088,0.26,0.64,1.11,11.78,-4.52,-0.24,-47.69,40.30,-120.72,1
k,2022-10-30 19:35:50.885847,0.11,0.61,1.34,17.03,20.45,-15.56,-47.69,40.30,-120.72,1
k,2022-10-30 19:35:50.905089,0.16,0.59,1.16,32.04,56.82,-22.52,-47.14,39.83,-121.46,1
k,2022-10-30 19:35:50.923002,0.37,0.56,0.79,15.81,72.20,-34.06,-47.14,39.83,-121.46,1
k,2022-10-30 19:35:50.941085,0.51,0.43,0.70,4.15,42.24,-46.02,-47.14,39.83,-121.46,1
k,2022-10-30 19:35:50.960054,0.50,0.33,0.75,10.86,23.68,-48.16,-43.62,32.89,-127.00,1
k,2022-10-30 19:35:50.978146,0.50,0.27,0.74,-2.08,16.11,-51.76,-43.62,32.89,-127.00,1
k,2022-10-30 19:35:50.997071,0.48,0.16,0.68,-17.76,9.52,-55.11,-44.47,26.42,-134.22,1
k,2022-10-30 19:35:51.015163,0.42,0.00,0.61,-9.22,-11.11,-40.16,-44.47,26.42,-134.22,1
k,2022-10-30 19:35:51.032935,0.33,0.17,0.79,118.96,-9.89,21.97,-44.47,26.42,-134.22,1
k,2022-10-30 19:35:51.051927,0.40,-0.02,0.76,70.50,-3.72,9.03,-46.26,27.42,-137.46,1
k,2022-10-30 19:35:51.070025,0.38,0.08,0.81,-7.75,2.08,-12.45,-46.26,27.42,-137.46,1
k,2022-10-30 19:35:51.087967,0.36,0.17,0.85,-63.29,5.19,-22.22,-46.26,27.42,-137.46,1
k,2022-10-30 19:35:51.106873,0.20,-0.69,0.57,62.32,-11.90,86.79,-45.87,25.65,-135.95,1
k,2022-10-30 19:35:51.125147,0.25,0.41,0.82,-7.20,-10.68,56.21,-45.87,25.65,-135.95,1
k,2022-10-30 19:35:51.144085,0.29,0.30,0.79,-0.43,-11.41,29.30,-46.73,33.44,-132.95,1
k,2022-10-30 19:35:51.162232,0.31,0.28,0.85,-9.95,-13.98,22.77,-46.73,33.44,-132.95,1
k,2022-10-30 19:35:51.180123,0.27,0.65,0.94,-61.89,-0.61,-2.81,-46.73,33.44,-132.95,1
k,2022-10-30 19:35:51.199124,0.21,0.74,0.86,-47.61,-1.83,-13.67,-46.98,34.78,-129.14,1
k,2022-10-30 19:35:51.217156,0.19,0.78,0.86,-7.87,-14.89,-10.56,-46.98,34.78,-129.14,1
