X,2022-10-31 18:50:08.274449,0.21,-0.40,0.78,-19.29,15.38,0.67,22.33,-48.33,-79.44,1
X,2022-10-31 18:50:08.292863,0.24,-0.41,0.66,-43.15,15.14,-15.44,22.33,-48.33,-79.44,1
X,2022-10-31 18:50:08.310931,0.28,-0.29,0.60,-50.42,7.14,-25.15,22.33,-48.33,-79.44,1
X,2022-10-31 18:50:08.332613,-1.63,-0.67,2.23,-45.41,-5.92,-27.22,22.79,-47.08,-78.22,1
X,2022-10-31 18:50:08.350320,0.16,-0.38,0.85,6.10,19.65,5.13,22.79,-47.08,-78.22,1
X,2022-10-31 18:50:08.371128,0.20,-0.42,0.85,11.96,18.01,16.24,22.56,-47.03,-78.12,1
X,2022-10-31 18:50:08.390358,0.19,-0.48,0.80,6.90,17.52,23.07,22.56,-47.03,-78.12,1
X,2022-10-31 18:50:08.409017,-0.10,0.54,0.57,-49.74,-2.08,-18.55,22.56,-47.03,-78.12,1
X,2022-10-31 18:50:08.429107,0.19,-0.36,0.78,0.55,-22.40,-51.64,23.43,-46.52,-79.77,1
X,2022-10-31 18:50:08.449453,0.18,-0.30,0.77,-2.14,-17.94,-44.07,23.43,-46.52,-79.77,1
X,2022-10-31 18:50:08.468877,0.15,-0.20,0.92,19.04,-29.42,-52.80,23.43,-46.52,-79.77,1
X,2022-10-31 18:50:08.488239,0.16,-0.55,0.94,19.59,-21.42,-66.35,22.83,-46.01,-81.99,1
X,2022-10-31 18:50:08.507343,0.11,-0.25,0.95,12.08,-9.16,-52.67,22.83,-46.01,-81.99,1
X,2022-10-31 18:50:08.527789,0.18,-0.53,0.93,17.70,-8.97,-37.84,22.13,-45.79,-85.10,1
X,2022-10-31 18:50:08.546129,0.14,-0.67,0.96,19.47,-15.56,-33.02,22.13,-45.79,-85.10,1
X,2022-10-31 18:50:08.565641,0.18,-0.94,0.94,14.95,-14.65,-22.58,22.13,-45.79,-85.10,1
X,2022-10-31 18:50:08.585543,0.14,-0.95,0.97,-0.37,-11.72,-11.47,21.61,-44.18,-85.82,1
X,2022-10-31 18:50:08.603836,0.05,-0.94,1.06,-17.64,-5.80,-10.31,21.61,-44.18,-85.82,1
X,2022-10-31 18:50:08.623023,-0.04,-0.94,1.08,-0.31,23.44,15.14,21.17,-44.82,-87.49,1
X,2022-10-31 18:50:08.641554,0.13,-0.78,1.06,4.27,33.02,30.40,21.17,-44.82,-87.49,1
X,2022-10-31 18:50:08.660548,0.12,-0.70,1.05,-4.52,43.58,29.17,21.17,-44.82,-87.49,1
X,2022-10-31 18:50:08.679221,0.22,-0.53,0.92,-2.20,49.13,28.63,19.80,-47.06,-86.13,1
X,2022-10-31 18:50:08.699991,0.31,-0.45,0.79,-6.96,46.45,23.01,19.80,-47.06,-86.13,1
X,2022-10-31 18:50:08.718650,0.37,-0.33,0.70,-6.77,43.64,19.71,19.80,-47.06,-86.13,1
X,2022-10-31 18:50:08.738904,0.38,-0.28,0.63,-14.04,30.64,1.83,17.29,-48.11,-84.46,1
X,2022-10-31 18:50:08.757807,0.34,-0.23,0.62,-21.24,24.78,-11.41,17.29,-48.11,-84.46,1
X,2022-10-31 18:50:08.777727,0.32,-0.21,0.57,-19.10,21.18,-20.57,14.07,-48.27,-82.97,1
X,2022-10-31 18:50:08.797885,0.20,-0.47,0.45,-5.49,4.03,-17.21,14.07,-48.27,-82.97,1
X,2022-10-31 18:50:08.816331,0.20,-0.41,0.43,-2.93,-10.31,-6.35,14.07,-48.27,-82.97,1
X,2022-10-31 18:50:08.836756,0.09,-0.36,0.50,-6.29,-22.34,-9.34,12.39,-47.30,-81.15,1
X,2022-10-31 18:50:08.855913,0.08,-0.47,0.90,35.16,45.53,-12.08,12.39,-47.30,-81.15,1
X,2022-10-31 18:50:08.875678,0.18,-0.59,0.77,3.78,64.70,-0.92,12.84,-47.03,-79.61,1
X,2022-10-31 18:50:08.896383,0.01,-0.56,0.43,-1.28,-2.50,-28.81,12.84,-47.03,-79.61,1
X,2022-10-31 18:50:08.913714,0.13,-0.74,0.60,-14.53,-33.08,-12.51,12.84,-47.03,-79.61,1
X,2022-10-31 18:50:08.933597,0.19,-0.58,0.80,-13.79,-48.22,5.43,16.06,-45.65,-80.83,1
X,2022-10-31 18:50:08.952615,0.17,-0.30,0.81,-18.31,-42.72,8.00,16.06,-45.65,-80.83,1
X,2022-10-31 18:50:08.971533,0.07,-0.64,0.59,-16.30,-31.25,5.49,21.62,-44.37,-83.61,1
X,2022-10-31 18:50:08.989312,0.27,-0.30,1.17,9.03,-45.84,26.18,21.62,-44.37,-83.61,1
X,2022-10-31 18:50:09.007960,0.17,-0.45,0.88,-1.46,-24.05,12.70,21.62,-44.37,-83.61,1
X,2022-10-31 18:50:09.027499,0.21,-0.42,1.04,-0.49,-35.64,9.89,26.66,-43.01,-83.50,1
X,2022-10-31 18:50:09.046129,0.26,-0.38,1.16,-3.85,-31.31,5.13,26.66,-43.01,-83.50,1
X,2022-10-31 18:50:09.065668,0.16,-0.52,0.95,-5.68,-24.84,-0.24,26.66,-43.01,-83.50,1
X,2022-10-31 18:50:09.087849,0.18,-0.60,1.04,19.35,-51.09,28.69,29.59,-42.10,-84.84,1
X,2022-10-31 18:50:09.105985,-0.08,-0.48,1.37,14.22,-23.07,25.21,29.59,-42.10,-84.84,1
X,2022-10-31 18:50:09.126741,-0.04,-0.53,1.26,9.16,40.41,4.88,31.47,-43.23,-84.45,1
X,2022-10-31 18:50:09.146535,0.19,-0.66,0.96,9.09,51.33,5.13,31.47,-43.23,-84.45,1
X,2022-10-31 18:50:09.166342,0.23,-0.70,0.83,-1.40,48.95,9.28,31.47,-43.23,-84.45,1
X,2022-10-31 18:50:09.186699,0.29,-0.65,0.68,-15.93,36.68,15.63,30.24,-45.80,-83.52,1
X,2022-10-31 18:50:09.204779,0.33,-0.60,0.65,-21.79,24.23,19.17,30.24,-45.80,-83.52,1
X,2022-10-31 18:50:09.225221,0.29,-0.53,0.77,-26.67,20.26,25.33,30.20,-48.75,-84.97,1
X,2022-10-31 18:50:09.244071,0.36,-0.35,0.64,-24.11,11.72,27.77,30.20,-48.75,-84.97,1
X,2022-10-31 18:50:09.263711,0.39,-0.37,0.68,-22.71,-5.13,24.96,30.20,-48.75,-84.97,1
