i,2022-10-01 12:01:49.869009,0.50,-0.22,0.84,-13.31,-11.60,14.40,61.93,42.37,-53.78,1
i,2022-10-01 12:01:49.884639,0.47,-0.21,0.81,-16.24,-20.14,16.91,61.93,42.37,-53.78,1
i,2022-10-01 12:01:49.915868,0.43,-0.12,0.88,-19.78,-29.17,23.44,61.10,40.21,-56.96,1
i,2022-10-01 12:01:49.931494,0.39,0.05,0.90,-19.23,-26.25,22.34,61.10,40.21,-56.96,1
i,2022-10-01 12:01:49.953235,0.43,0.07,0.84,-17.94,-24.17,14.95,61.10,40.21,-56.96,1
i,2022-10-01 12:01:49.972006,0.50,0.19,0.68,-22.77,-26.86,4.70,60.42,39.31,-59.74,1
i,2022-10-01 12:01:49.987630,0.54,0.16,0.73,-37.54,-54.75,-25.94,60.42,39.31,-59.74,1
i,2022-10-01 12:01:50.003297,0.38,0.15,0.99,-1.04,26.31,-12.82,60.42,39.31,-59.74,1
i,2022-10-01 12:01:50.018900,0.35,0.11,0.91,-4.58,15.56,3.42,58.56,37.77,-61.55,1
i,2022-10-01 12:01:50.034527,0.40,0.05,0.99,7.32,1.71,4.88,58.56,37.77,-61.55,1
i,2022-10-01 12:01:50.050152,0.41,0.23,1.00,21.61,-6.23,4.52,58.08,38.10,-62.44,1
i,2022-10-01 12:01:50.081388,0.45,0.23,1.01,5.98,15.63,-28.75,58.08,38.10,-62.44,1
i,2022-10-01 12:01:50.097013,0.47,0.06,1.02,-0.67,21.42,-41.81,58.08,38.10,-62.44,1
i,2022-10-01 12:01:50.112657,0.33,-0.65,0.58,5.31,16.54,-30.33,60.58,38.95,-60.93,1
i,2022-10-01 12:01:50.128283,0.48,0.02,0.97,-16.72,48.22,-36.68,60.58,38.95,-60.93,1
i,2022-10-01 12:01:50.143912,0.44,-0.22,0.82,18.86,-0.85,5.68,60.58,38.95,-60.93,1
i,2022-10-01 12:01:50.175142,0.42,-0.16,0.87,10.19,10.01,5.31,64.48,39.23,-57.95,1
i,2022-10-01 12:01:50.190768,0.31,-0.16,0.71,7.02,8.67,8.67,64.48,39.23,-57.95,1
i,2022-10-01 12:01:50.206393,0.48,-0.10,0.86,7.51,3.30,9.22,68.49,38.26,-53.61,1
i,2022-10-01 12:01:50.222040,0.42,-0.11,0.84,-6.77,3.42,2.87,68.49,38.26,-53.61,1
i,2022-10-01 12:01:50.237646,0.32,-0.07,0.78,-10.80,-1.83,-1.04,68.49,38.26,-53.61,1
i,2022-10-01 12:01:50.253293,0.34,-0.01,0.78,-14.34,-4.21,-3.60,71.74,36.99,-51.99,1
i,2022-10-01 12:01:50.284524,0.33,0.02,0.76,-16.54,-5.55,-7.08,71.74,36.99,-51.99,1
i,2022-10-01 12:01:50.300148,0.29,0.03,0.74,-5.92,-9.64,-7.69,71.74,36.99,-51.99,1
i,2022-10-01 12:01:50.315794,0.38,-0.02,0.79,-8.91,1.53,-8.00,72.02,36.44,-51.40,1
i,2022-10-01 12:01:50.331423,0.38,0.01,0.78,-22.34,20.69,-8.48,72.02,36.44,-51.40,1
i,2022-10-01 12:01:50.347045,0.04,0.03,0.53,-26.43,30.82,-8.61,72.02,36.44,-51.40,1
i,2022-10-01 12:01:50.362671,0.24,0.05,0.67,-10.01,9.77,-5.68,72.17,35.82,-52.21,1
i,2022-10-01 12:01:50.393905,0.35,0.03,0.77,2.93,1.65,-9.09,72.17,35.82,-52.21,1
i,2022-10-01 12:01:50.409532,0.38,0.06,0.93,-3.97,-4.21,-12.76,67.80,36.79,-55.62,1
i,2022-10-01 12:01:50.425175,0.39,0.13,0.94,0.67,-9.58,-16.30,67.80,36.79,-55.62,1
i,2022-10-01 12:01:50.440801,0.43,0.20,1.00,8.30,-11.29,-15.08,67.80,36.79,-55.62,1
