n,2022-10-14 17:12:12.081469,-0.44,-0.08,-1.40,-49.99,0.92,-6.84,-1.83,6.42,48.75,1
n,2022-10-14 17:12:12.100612,0.26,-0.56,-0.79,-42.42,-11.66,23.13,-1.22,5.83,50.99,1
n,2022-10-14 17:12:12.119618,0.77,-0.58,-0.68,-5.80,-24.66,13.37,-1.22,5.83,50.99,1
n,2022-10-14 17:12:12.139630,0.60,-0.44,-0.87,0.24,-18.74,5.62,-0.01,6.68,49.89,1
n,2022-10-14 17:12:12.157629,0.35,-0.39,-0.99,17.03,-21.55,6.71,-0.01,6.68,49.89,1
n,2022-10-14 17:12:12.176561,0.24,-0.41,-1.01,2.62,-20.26,6.16,-0.01,6.68,49.89,1
n,2022-10-14 17:12:12.195206,0.48,-0.39,-0.92,-11.35,-14.53,7.75,1.25,4.38,49.82,1
n,2022-10-14 17:12:12.213203,0.61,-0.42,-0.90,-17.40,4.33,11.17,1.25,4.38,49.82,1
n,2022-10-14 17:12:12.231284,0.53,-0.43,-0.92,-21.91,19.96,5.74,1.25,4.38,49.82,1
n,2022-10-14 17:12:12.250474,0.32,-0.29,-0.89,-56.15,20.51,11.90,1.88,4.82,49.49,1
n,2022-10-14 17:12:12.268353,0.41,-0.61,-0.40,54.81,23.93,18.49,1.88,4.82,49.49,1
n,2022-10-14 17:12:12.287402,0.35,-0.49,-0.81,49.62,-3.60,5.43,0.98,4.54,48.24,1
n,2022-10-14 17:12:12.305552,0.36,-0.42,-0.70,6.65,-11.54,2.81,0.98,4.54,48.24,1
n,2022-10-14 17:12:12.323547,-0.10,-0.44,-1.16,-9.40,-18.43,1.83,0.98,4.54,48.24,1
n,2022-10-14 17:12:12.342912,-0.06,-0.08,-1.70,9.09,118.16,-5.55,0.88,4.30,49.05,1
n,2022-10-14 17:12:12.361239,0.35,-0.48,-0.82,-15.08,141.36,0.98,0.88,4.30,49.05,1
n,2022-10-14 17:12:12.379133,0.44,-0.44,-0.75,-24.72,136.84,-9.58,0.88,4.30,49.05,1
n,2022-10-14 17:12:12.398535,0.32,-0.58,-0.91,-26.06,115.78,-10.93,-4.04,7.19,49.12,1
n,2022-10-14 17:12:12.416630,0.37,-0.57,-0.82,-32.96,99.73,-29.60,-4.04,7.19,49.12,1
n,2022-10-14 17:12:12.435861,0.39,-0.47,-0.77,-18.01,73.55,-36.19,-4.04,7.19,49.12,1
n,2022-10-14 17:12:12.455669,0.31,-0.50,-0.72,6.35,33.81,-27.28,-6.01,9.20,51.16,1
n,2022-10-14 17:12:12.474620,0.14,-0.46,-0.91,13.85,-0.92,-17.94,-6.01,9.20,51.16,1
