n,2022-10-14 17:12:08.383844,0.37,-0.47,-0.76,-30.94,9.83,14.28,5.37,28.59,21.19,1
n,2022-10-14 17:12:08.402465,0.32,-0.52,-0.67,-19.96,15.56,16.54,5.37,28.59,21.19,1
n,2022-10-14 17:12:08.420629,0.38,-0.64,-0.71,28.75,-3.11,11.23,5.37,28.59,21.19,1
n,2022-10-14 17:12:08.439293,0.42,-0.64,-0.70,13.24,-3.30,6.41,4.72,28.00,20.86,1
n,2022-10-14 17:12:08.457529,0.37,-0.64,-0.68,-1.34,-2.87,0.85,4.72,28.00,20.86,1
n,2022-10-14 17:12:08.475732,-0.09,-0.57,-1.23,17.82,8.97,-11.41,4.72,28.00,20.86,1
n,2022-10-14 17:12:08.495680,0.20,-0.37,-1.11,53.16,95.64,-25.02,5.48,28.69,21.53,1
n,2022-10-14 17:12:08.514199,0.53,-0.56,-0.63,30.40,109.86,-26.31,5.48,28.69,21.53,1
n,2022-10-14 17:12:08.533388,0.46,-0.68,-0.68,28.93,94.36,-23.99,4.43,28.88,25.78,1
n,2022-10-14 17:12:08.551482,0.40,-0.68,-0.73,20.08,82.15,-33.14,4.43,28.88,25.78,1
n,2022-10-14 17:12:08.569468,0.39,-0.67,-0.82,5.49,70.68,-48.89,4.43,28.88,25.78,1
n,2022-10-14 17:12:08.589110,0.46,-0.59,-0.70,-3.66,53.77,-45.59,3.98,29.09,27.78,1
n,2022-10-14 17:12:08.607559,0.47,-0.53,-0.71,5.43,28.50,-31.68,3.98,29.09,27.78,1
n,2022-10-14 17:12:08.625797,0.25,-0.50,-0.97,20.20,0.43,-14.34,3.98,29.09,27.78,1
n,2022-10-14 17:12:08.645529,0.23,-0.40,-0.90,31.25,9.95,-3.66,4.21,29.55,27.71,1
n,2022-10-14 17:12:08.663396,1.41,-0.32,0.39,12.82,-8.18,18.31,4.21,29.55,27.71,1
n,2022-10-14 17:12:08.682415,0.64,-0.79,-0.84,20.45,-149.23,59.69,4.79,29.27,25.42,1
n,2022-10-14 17:12:08.700884,0.14,-0.56,-1.04,-28.26,-158.57,56.82,4.79,29.27,25.42,1
n,2022-10-14 17:12:08.719543,0.18,-0.47,-1.15,-57.50,-92.10,64.88,4.79,29.27,25.42,1
n,2022-10-14 17:12:08.738538,0.29,-0.43,-0.96,-40.22,-56.76,75.62,5.62,28.58,22.80,1
n,2022-10-14 17:12:08.756182,0.37,-0.32,-0.82,-15.75,-31.92,83.74,5.62,28.58,22.80,1
n,2022-10-14 17:12:08.774532,0.25,-0.51,-0.81,-37.05,-17.88,102.11,5.62,28.58,22.80,1
n,2022-10-14 17:12:08.793064,0.34,-0.57,-0.74,8.30,1.40,73.73,4.90,26.64,20.98,1
n,2022-10-14 17:12:08.811475,0.38,-0.62,-0.77,-5.31,13.67,32.04,4.90,26.64,20.98,1
n,2022-10-14 17:12:08.829540,0.30,-0.44,-0.90,-11.23,24.96,28.14,4.90,26.64,20.98,1
n,2022-10-14 17:12:08.848205,0.40,-0.53,-0.88,8.06,52.92,43.52,4.49,25.99,22.27,1
n,2022-10-14 17:12:08.867192,0.44,-0.62,-0.74,36.56,61.22,34.24,4.49,25.99,22.27,1
n,2022-10-14 17:12:08.884242,0.41,-0.53,-0.80,51.45,61.71,8.79,3.59,26.67,23.24,1
n,2022-10-14 17:12:08.903232,0.38,-0.40,-0.98,40.41,78.98,0.49,3.59,26.67,23.24,1
n,2022-10-14 17:12:08.921235,0.34,-0.45,-0.86,36.62,74.46,-5.13,3.59,26.67,23.24,1
n,2022-10-14 17:12:08.939239,0.37,-0.43,-0.92,29.60,75.87,-11.35,3.16,26.78,26.29,1
n,2022-10-14 17:12:08.958049,0.38,-0.51,-0.82,12.63,78.19,-16.60,3.16,26.78,26.29,1
n,2022-10-14 17:12:08.976541,0.38,-0.47,-0.87,20.45,76.84,-24.84,3.16,26.78,26.29,1
n,2022-10-14 17:12:08.995243,0.38,-0.50,-0.83,13.92,72.33,-26.98,2.27,27.47,27.48,1
n,2022-10-14 17:12:09.013381,0.42,-0.42,-0.94,5.37,63.96,-25.70,2.27,27.47,27.48,1
n,2022-10-14 17:12:09.032213,0.33,-0.44,-0.82,4.33,46.39,-19.53,1.32,26.78,29.42,1
n,2022-10-14 17:12:09.051006,0.36,-0.44,-0.86,8.12,36.44,-20.02,1.32,26.78,29.42,1
n,2022-10-14 17:12:09.068479,0.33,-0.44,-0.87,14.22,20.94,-16.17,1.32,26.78,29.42,1
n,2022-10-14 17:12:09.087271,0.26,-0.46,-0.94,19.84,7.69,-12.33,1.67,27.61,28.48,1
n,2022-10-14 17:12:09.105079,0.21,-0.58,-0.82,10.86,7.14,-18.62,1.67,27.61,28.48,1
n,2022-10-14 17:12:09.123847,-0.30,-0.48,-0.60,-12.63,-6.04,-24.60,1.67,27.61,28.48,1
n,2022-10-14 17:12:09.143469,-0.48,-0.51,0.05,-6.10,-86.79,15.44,1.88,27.00,29.87,1
n,2022-10-14 17:12:09.161719,0.07,-0.54,-0.28,142.52,-223.63,57.80,1.88,27.00,29.87,1
n,2022-10-14 17:12:09.180360,0.68,-0.57,-1.26,160.22,-228.03,51.09,1.88,27.00,29.87,1
n,2022-10-14 17:12:09.199536,0.75,-0.38,-1.32,99.37,-191.71,34.06,3.65,25.05,28.60,1
n,2022-10-14 17:12:09.217533,0.85,-0.28,-1.11,33.87,-143.68,30.09,3.65,25.05,28.60,1
