l,2022-10-31 15:14:37.706016,0.19,-0.18,0.82,14.89,-3.05,-38.39,-7.63,20.86,-97.50,1
l,2022-10-31 15:14:37.724199,0.20,-0.26,0.77,16.78,-8.42,-19.41,-7.63,20.86,-97.50,1
l,2022-10-31 15:14:37.741543,0.19,-0.18,0.83,-2.69,-13.24,-9.40,-7.63,20.86,-97.50,1
l,2022-10-31 15:14:37.760977,0.11,-0.16,0.94,-10.07,-22.40,-6.65,-7.63,22.86,-96.64,1
l,2022-10-31 15:14:37.778249,0.01,-0.23,1.01,5.68,-27.89,4.52,-7.63,22.86,-96.64,1
l,2022-10-31 15:14:37.797068,-0.03,-0.29,1.06,8.97,-23.01,15.63,-7.63,22.86,-96.64,1
l,2022-10-31 15:14:37.815458,0.02,-0.23,0.99,14.28,-19.17,29.11,-6.53,23.36,-95.06,1
l,2022-10-31 15:14:37.833709,0.02,-0.11,1.00,-3.78,-19.10,25.39,-6.53,23.36,-95.06,1
l,2022-10-31 15:14:37.853015,0.00,-0.05,1.04,-15.01,-13.79,14.77,-5.21,23.08,-95.78,1
l,2022-10-31 15:14:37.870982,0.01,0.07,1.02,-19.78,-6.16,6.04,-5.21,23.08,-95.78,1
l,2022-10-31 15:14:37.889774,0.04,0.09,0.97,-22.77,-5.92,-1.89,-5.21,23.08,-95.78,1
l,2022-10-31 15:14:37.909130,0.05,0.14,0.92,-32.84,-10.38,-9.70,-3.02,22.88,-96.56,1
l,2022-10-31 15:14:37.927368,0.02,0.15,0.96,-27.65,-16.36,-12.08,-3.02,22.88,-96.56,1
l,2022-10-31 15:14:37.945091,-0.03,0.16,1.00,-20.20,-15.50,-10.13,-3.02,22.88,-96.56,1
l,2022-10-31 15:14:37.963462,-0.09,0.22,1.07,-12.08,-8.61,-8.73,-1.78,22.95,-96.81,1
l,2022-10-31 15:14:37.981648,-0.08,0.24,1.07,-14.28,2.50,-17.52,-1.78,22.95,-96.81,1
l,2022-10-31 15:14:38.000621,-0.10,0.22,1.12,-13.92,21.97,-30.27,-1.54,24.12,-97.09,1
l,2022-10-31 15:14:38.018682,0.02,0.24,1.12,13.85,35.40,-25.70,-1.54,24.12,-97.09,1
l,2022-10-31 15:14:38.036974,0.05,0.13,1.02,-14.65,40.28,-40.16,-1.54,24.12,-97.09,1
l,2022-10-31 15:14:38.055580,0.05,0.15,1.06,-19.90,31.92,-42.60,-2.89,25.78,-95.70,1
l,2022-10-31 15:14:38.073326,0.19,0.34,1.19,-38.76,45.65,-54.81,-2.89,25.78,-95.70,1
l,2022-10-31 15:14:38.092225,0.12,0.18,0.99,-20.63,39.31,-56.21,-2.89,25.78,-95.70,1
l,2022-10-31 15:14:38.110625,0.11,0.07,1.03,-2.75,33.02,-43.88,-7.28,28.34,-96.42,1
l,2022-10-31 15:14:38.128805,0.07,0.07,1.08,4.76,32.59,-31.07,-7.28,28.34,-96.42,1
l,2022-10-31 15:14:38.147149,0.12,-0.03,1.04,17.33,18.92,-23.07,-7.28,28.34,-96.42,1
l,2022-10-31 15:14:38.165858,0.09,-0.08,1.01,9.89,20.26,-12.33,-11.38,29.36,-96.02,1
l,2022-10-31 15:14:38.183325,0.09,-0.18,0.99,15.81,17.40,-4.33,-11.38,29.36,-96.02,1
l,2022-10-31 15:14:38.203171,0.07,-0.29,0.97,27.40,17.46,8.42,-14.53,29.82,-95.67,1
l,2022-10-31 15:14:38.220526,0.04,-0.25,0.88,30.82,18.55,22.83,-14.53,29.82,-95.67,1
l,2022-10-31 15:14:38.238829,0.05,-0.25,0.75,29.24,11.05,41.08,-14.53,29.82,-95.67,1
l,2022-10-31 15:14:38.257691,0.08,-0.12,0.75,-4.70,4.94,35.10,-13.24,28.49,-93.96,1
l,2022-10-31 15:14:38.275797,0.08,0.01,0.72,-19.04,-0.43,29.60,-13.24,28.49,-93.96,1
l,2022-10-31 15:14:38.294142,0.06,0.16,0.67,-36.68,-6.47,19.71,-13.24,28.49,-93.96,1
l,2022-10-31 15:14:38.312408,0.04,0.18,0.68,-34.30,-15.26,17.76,-9.67,26.46,-92.57,1
l,2022-10-31 15:14:38.330528,0.06,0.24,0.63,-19.04,-29.42,19.10,-9.67,26.46,-92.57,1
l,2022-10-31 15:14:38.349634,0.07,0.25,0.72,-12.63,-36.50,13.98,-6.64,25.06,-93.71,1
l,2022-10-31 15:14:38.367636,0.04,0.18,0.73,4.03,-41.14,17.76,-6.64,25.06,-93.71,1
l,2022-10-31 15:14:38.385994,0.01,0.16,0.77,12.63,-43.52,21.00,-6.64,25.06,-93.71,1
l,2022-10-31 15:14:38.404538,0.05,0.20,0.84,1.46,-37.96,11.60,-4.47,24.89,-93.88,1
l,2022-10-31 15:14:38.422801,0.05,0.27,0.92,-9.40,-31.98,-1.65,-4.47,24.89,-93.88,1
l,2022-10-31 15:14:38.441140,0.04,0.33,1.04,-12.08,-27.59,-11.11,-4.47,24.89,-93.88,1
