r,2022-11-05 10:58:25.957212,-0.47,-0.52,0.59,-13.49,-3.54,2.81,5.24,-58.63,-52.32,1
r,2022-11-05 10:58:25.976004,-0.41,-0.47,0.57,-26.61,-5.98,-1.95,10.83,-58.59,-52.01,1
r,2022-11-05 10:58:25.994003,-0.39,-0.45,0.52,-38.27,-9.70,-5.80,10.83,-58.59,-52.01,1
r,2022-11-05 10:58:26.013223,-0.39,-0.40,0.41,-46.69,-21.85,-5.86,10.83,-58.59,-52.01,1
r,2022-11-05 10:58:26.033570,-0.94,-0.22,1.38,40.28,-30.33,-11.47,21.83,-59.80,-57.04,1
r,2022-11-05 10:58:26.052268,-0.54,-0.48,0.52,140.26,-8.61,16.85,21.83,-59.80,-57.04,1
r,2022-11-05 10:58:26.070612,-0.53,-0.53,0.33,-30.70,-11.35,-34.00,21.83,-59.80,-57.04,1
r,2022-11-05 10:58:26.090343,-0.53,-0.39,0.49,-60.67,-10.25,-29.54,24.61,-59.81,-53.94,1
r,2022-11-05 10:58:26.108381,-0.45,-0.34,0.40,-87.83,-13.67,-30.82,24.61,-59.81,-53.94,1
r,2022-11-05 10:58:26.128390,-0.51,-0.33,0.49,-97.17,-22.22,-33.57,32.76,-57.12,-62.22,1
r,2022-11-05 10:58:26.147557,-0.55,-0.27,0.57,-77.09,-30.52,-29.36,32.76,-57.12,-62.22,1
r,2022-11-05 10:58:26.166485,-0.54,-0.28,0.58,-62.07,-35.83,-31.37,32.76,-57.12,-62.22,1
r,2022-11-05 10:58:26.186056,-0.60,-0.32,0.70,-46.02,-44.43,-36.19,45.03,-52.97,-78.77,1
r,2022-11-05 10:58:26.204559,-0.79,-0.30,0.95,-21.85,-45.96,-26.73,45.03,-52.97,-78.77,1
r,2022-11-05 10:58:26.222307,-0.91,-0.35,1.04,10.93,-35.40,-11.29,45.03,-52.97,-78.77,1
r,2022-11-05 10:58:26.241146,-0.97,-0.48,1.10,48.58,-15.32,8.67,51.64,-44.09,-93.62,1
r,2022-11-05 10:58:26.258642,-0.65,-0.59,0.73,82.52,-6.10,34.55,51.64,-44.09,-93.62,1
r,2022-11-05 10:58:26.277507,-0.71,-0.51,0.70,-38.51,-15.63,6.35,53.31,-41.17,-91.87,1
r,2022-11-05 10:58:26.296805,-0.96,-0.45,1.05,-24.66,-0.79,13.18,53.31,-41.17,-91.87,1
r,2022-11-05 10:58:26.315775,-0.74,-0.42,0.77,48.10,20.08,45.04,53.31,-41.17,-91.87,1
r,2022-11-05 10:58:26.335155,-0.72,-0.47,0.78,57.86,31.56,40.04,52.93,-48.75,-83.73,1
r,2022-11-05 10:58:26.353682,-0.57,-0.39,0.60,55.48,32.29,35.83,52.93,-48.75,-83.73,1
r,2022-11-05 10:58:26.372625,-0.52,-0.31,0.56,36.56,23.99,21.97,52.93,-48.75,-83.73,1
r,2022-11-05 10:58:26.392086,-0.53,-0.25,0.57,20.69,9.64,2.38,46.00,-54.94,-68.04,1
r,2022-11-05 10:58:26.409224,-0.65,-0.26,0.69,20.81,8.54,-1.89,46.00,-54.94,-68.04,1
r,2022-11-05 10:58:26.429710,-0.60,-0.25,0.58,53.28,17.33,6.10,38.55,-52.77,-55.83,1
r,2022-11-05 10:58:26.448002,-0.51,-0.29,0.47,53.59,22.34,9.28,38.55,-52.77,-55.83,1
