X,2022-10-30 12:57:40.067959,-0.18,0.97,-0.29,80.63,23.50,-84.59,51.45,-26.28,-139.25,1
X,2022-10-30 12:57:40.084282,-0.15,0.96,-0.33,59.88,23.50,-81.85,51.45,-26.28,-139.25,1
X,2022-10-30 12:57:40.108991,-0.18,0.90,-0.34,37.60,27.59,-72.33,51.45,-26.28,-139.25,1
X,2022-10-30 12:57:40.129170,-0.16,0.92,-0.34,28.32,31.62,-61.28,52.65,-23.69,-140.22,1
X,2022-10-30 12:57:40.145702,-0.06,0.88,-0.29,34.24,15.26,-50.05,52.65,-23.69,-140.22,1
X,2022-10-30 12:57:40.167140,-0.00,0.85,-0.26,34.85,24.11,-48.34,52.72,-22.36,-141.69,1
X,2022-10-30 12:57:40.182596,0.03,0.81,-0.24,40.83,37.41,-51.70,52.72,-22.36,-141.69,1
X,2022-10-30 12:57:40.198502,0.07,0.78,-0.21,58.59,60.85,-60.06,52.72,-22.36,-141.69,1
X,2022-10-30 12:57:40.222824,0.09,0.74,-0.22,65.67,76.78,-66.04,52.88,-20.69,-142.92,1
X,2022-10-30 12:57:40.239905,0.06,0.76,-0.24,69.52,94.73,-70.80,52.88,-20.69,-142.92,1
X,2022-10-30 12:57:40.256627,0.00,0.82,-0.23,63.66,94.97,-79.90,52.88,-20.69,-142.92,1
X,2022-10-30 12:57:40.280691,0.03,0.84,-0.15,53.41,77.27,-90.88,52.95,-18.35,-143.41,1
X,2022-10-30 12:57:40.296336,0.10,0.88,-0.11,50.48,71.66,-82.15,52.95,-18.35,-143.41,1
X,2022-10-30 12:57:40.316289,0.15,0.88,-0.12,39.43,74.28,-51.76,53.76,-16.63,-143.99,1
X,2022-10-30 12:57:40.332858,0.12,0.87,-0.18,25.94,84.41,-29.42,53.76,-16.63,-143.99,1
X,2022-10-30 12:57:40.354554,0.02,0.88,-0.20,13.24,86.36,-16.11,53.76,-16.63,-143.99,1
X,2022-10-30 12:57:40.376753,-0.08,0.95,-0.24,12.88,86.61,-18.55,53.02,-15.71,-142.61,1
X,2022-10-30 12:57:40.389227,-0.02,0.93,-0.30,20.45,62.56,-42.60,53.02,-15.71,-142.61,1
X,2022-10-30 12:57:40.411389,0.10,0.88,-0.25,21.73,45.17,-43.09,53.02,-15.71,-142.61,1
