t,2022-10-13 11:33:30.901784,0.02,-0.05,1.02,-2.38,2.69,-11.17,48.90,33.78,-10.25,1
t,2022-10-13 11:33:30.914500,0.04,-0.01,1.01,-5.13,3.11,-11.78,50.61,32.95,-11.55,1
t,2022-10-13 11:33:30.934581,0.06,0.02,0.99,2.32,-0.24,-5.92,50.61,32.95,-11.55,1
t,2022-10-13 11:33:30.954563,0.00,-0.01,1.03,-5.86,1.46,-14.59,50.61,32.95,-11.55,1
t,2022-10-13 11:33:30.974492,-0.00,0.01,1.06,-16.97,8.12,-19.59,52.19,33.29,-10.68,1
t,2022-10-13 11:33:30.999520,0.04,-0.05,1.01,-8.91,8.97,-13.18,52.19,33.29,-10.68,1
t,2022-10-13 11:33:31.019719,0.02,-0.10,1.00,-1.95,5.62,-6.47,54.09,32.29,-10.55,1
t,2022-10-13 11:33:31.039709,0.04,-0.07,0.99,-3.11,1.59,-3.30,54.09,32.29,-10.55,1
t,2022-10-13 11:33:31.059714,0.02,-0.06,1.00,-7.51,2.69,-5.19,54.09,32.29,-10.55,1
t,2022-10-13 11:33:31.079709,0.00,-0.07,1.01,0.31,2.69,-0.49,55.88,31.29,-8.64,1
t,2022-10-13 11:33:31.100516,-0.01,-0.11,1.00,-2.50,4.82,-2.81,55.88,31.29,-8.64,1
t,2022-10-13 11:33:31.120527,0.04,-0.08,0.96,-8.12,5.68,-4.03,56.96,31.20,-6.58,1
t,2022-10-13 11:33:31.130522,0.05,-0.03,0.96,-13.98,5.13,-4.76,56.96,31.20,-6.58,1
t,2022-10-13 11:33:31.150649,-0.00,0.02,1.01,-20.02,9.46,-9.95,56.96,31.20,-6.58,1
t,2022-10-13 11:33:31.170648,0.01,0.01,0.99,-7.26,12.21,-6.71,57.24,30.54,-4.04,1
t,2022-10-13 11:33:31.190723,0.07,-0.03,0.93,0.79,7.14,-4.21,57.24,30.54,-4.04,1
t,2022-10-13 11:33:31.210723,-0.00,-0.01,0.94,-12.63,4.94,-8.48,56.57,30.22,-0.65,1
t,2022-10-13 11:33:31.237039,0.00,-0.04,1.07,12.51,-3.85,-7.69,56.57,30.22,-0.65,1
t,2022-10-13 11:33:31.247213,0.04,-0.11,0.92,24.41,6.23,4.94,56.57,30.22,-0.65,1
t,2022-10-13 11:33:31.267919,-0.01,0.00,0.84,11.54,-0.37,-2.20,56.35,29.38,0.77,1
t,2022-10-13 11:33:31.288352,0.03,-0.05,0.92,15.14,-6.84,-0.73,56.35,29.38,0.77,1
t,2022-10-13 11:33:31.309074,0.04,-0.06,0.92,6.23,-0.49,2.87,56.24,29.60,3.31,1
t,2022-10-13 11:33:31.332231,0.05,-0.09,0.93,-1.04,3.23,1.65,56.24,29.60,3.31,1
t,2022-10-13 11:33:31.342248,0.04,-0.09,0.90,-7.87,3.42,-2.08,56.24,29.60,3.31,1
t,2022-10-13 11:33:31.372240,0.05,-0.08,0.90,-13.98,-9.77,-10.50,57.76,29.82,0.12,1
t,2022-10-13 11:33:31.382325,0.04,-0.04,0.87,-3.85,-17.52,-5.13,57.76,29.82,0.12,1
t,2022-10-13 11:33:31.402330,0.02,-0.02,0.88,8.67,-22.58,3.17,57.76,29.82,0.12,1
t,2022-10-13 11:33:31.422337,-0.00,-0.07,0.87,11.47,-25.94,-0.24,59.29,29.57,-3.11,1
t,2022-10-13 11:33:31.442920,0.01,-0.08,0.86,7.20,-23.93,-2.44,59.29,29.57,-3.11,1
t,2022-10-13 11:33:31.470038,0.01,-0.13,0.89,4.58,-28.99,-0.31,62.08,30.16,-10.31,1
t,2022-10-13 11:33:31.480465,-0.02,-0.03,0.93,0.67,-31.56,2.14,62.08,30.16,-10.31,1
t,2022-10-13 11:33:31.500539,-0.04,0.01,0.97,-4.52,-26.92,-2.01,62.08,30.16,-10.31,1
t,2022-10-13 11:33:31.521251,-0.03,0.03,1.02,-0.92,-20.45,-4.33,62.15,30.48,-18.14,1
t,2022-10-13 11:33:31.541415,-0.03,-0.03,0.97,10.25,-18.13,-1.95,62.15,30.48,-18.14,1
t,2022-10-13 11:33:31.561337,-0.04,-0.04,1.00,15.26,-17.64,0.43,60.29,33.59,-27.05,1
t,2022-10-13 11:33:31.582048,-0.06,-0.07,1.04,8.12,-19.78,-1.77,60.29,33.59,-27.05,1
t,2022-10-13 11:33:31.602593,-0.06,-0.02,1.09,-4.94,-17.33,-6.71,60.29,33.59,-27.05,1
t,2022-10-13 11:33:31.622669,-0.06,-0.00,1.09,-1.89,-14.59,-8.61,57.37,37.51,-33.15,1
t,2022-10-13 11:33:31.636648,-0.07,-0.03,1.09,3.97,-8.97,-6.96,57.37,37.51,-33.15,1
t,2022-10-13 11:33:31.657023,-0.07,-0.04,1.10,2.69,-5.07,-8.18,54.31,40.42,-37.52,1
t,2022-10-13 11:33:31.686928,-0.07,-0.07,1.11,4.58,-2.56,-8.85,54.31,40.42,-37.52,1
t,2022-10-13 11:33:31.706929,-0.08,-0.09,1.08,5.86,0.31,-8.73,54.31,40.42,-37.52,1
t,2022-10-13 11:33:31.726930,-0.09,-0.08,1.10,-1.59,13.37,-13.79,53.39,42.65,-38.83,1
t,2022-10-13 11:33:31.746932,-0.18,-0.12,1.14,-5.55,25.09,-15.69,53.39,42.65,-38.83,1
t,2022-10-13 11:33:31.757445,-0.16,-0.01,1.15,21.42,36.50,0.06,54.47,42.74,-35.83,1
t,2022-10-13 11:33:31.787927,-0.06,-0.22,1.01,36.13,31.43,11.84,54.47,42.74,-35.83,1
t,2022-10-13 11:33:31.798009,-0.03,-0.24,0.97,36.25,22.22,21.24,54.47,42.74,-35.83,1
