t,2022-10-13 11:33:23.515373,0.06,-0.06,0.99,-7.69,4.21,-2.56,-2.26,28.69,-33.42,1
t,2022-10-13 11:33:23.535376,0.09,-0.12,0.96,3.23,4.52,1.40,-1.98,28.64,-36.65,1
t,2022-10-13 11:33:23.555376,0.09,-0.13,0.94,2.81,0.37,2.32,-1.98,28.64,-36.65,1
t,2022-10-13 11:33:23.565378,0.05,-0.10,0.98,-9.77,0.61,-4.21,-1.98,28.64,-36.65,1
t,2022-10-13 11:33:23.588127,0.05,-0.04,1.00,-8.12,4.52,-5.25,-2.45,28.16,-38.21,1
t,2022-10-13 11:33:23.608377,0.06,-0.07,1.00,-2.01,8.91,-4.52,-2.45,28.16,-38.21,1
t,2022-10-13 11:33:23.628373,0.10,-0.13,0.94,3.78,7.93,1.71,-1.00,28.21,-42.70,1
t,2022-10-13 11:33:23.649835,0.07,-0.12,0.96,-4.46,4.70,-1.34,-1.00,28.21,-42.70,1
t,2022-10-13 11:33:23.664874,0.06,-0.08,0.98,-4.58,3.66,-0.55,-1.00,28.21,-42.70,1
t,2022-10-13 11:33:23.684879,0.09,-0.06,0.96,1.22,4.58,-1.46,-0.31,28.04,-44.43,1
t,2022-10-13 11:33:23.705227,0.12,-0.08,0.90,0.31,4.76,-0.79,-0.31,28.04,-44.43,1
t,2022-10-13 11:33:23.725261,0.14,-0.08,0.88,2.01,-0.85,-0.06,0.10,28.25,-45.46,1
t,2022-10-13 11:33:23.745257,0.11,-0.07,0.88,-7.08,-9.34,-5.00,0.10,28.25,-45.46,1
t,2022-10-13 11:33:23.766076,0.08,-0.05,0.88,-7.39,-13.67,-4.09,0.10,28.25,-45.46,1
t,2022-10-13 11:33:23.786080,0.02,-0.07,0.89,-4.70,-13.85,-4.70,-3.33,27.94,-45.43,1
t,2022-10-13 11:33:23.806110,-0.15,-0.06,1.09,4.33,-9.03,-0.61,-3.33,27.94,-45.43,1
t,2022-10-13 11:33:23.826148,0.05,-0.19,0.88,25.27,-8.97,2.50,-5.48,27.91,-44.49,1
t,2022-10-13 11:33:23.846161,0.05,-0.15,0.87,1.28,-11.47,-3.97,-5.48,27.91,-44.49,1
t,2022-10-13 11:33:23.866677,0.05,-0.14,0.83,-7.63,-22.58,-5.00,-5.48,27.91,-44.49,1
t,2022-10-13 11:33:23.886909,0.03,-0.08,0.85,-6.10,-25.76,-3.05,-9.50,28.33,-38.96,1
t,2022-10-13 11:33:23.908348,0.02,-0.10,0.85,0.92,-27.16,1.16,-9.50,28.33,-38.96,1
t,2022-10-13 11:33:23.928657,0.02,-0.12,0.87,1.77,-29.30,3.17,-12.98,29.37,-30.77,1
t,2022-10-13 11:33:23.949048,0.01,-0.09,0.93,-0.67,-29.79,2.62,-12.98,29.37,-30.77,1
t,2022-10-13 11:33:23.969109,0.00,-0.06,0.98,-2.26,-27.71,-15.50,-12.98,29.37,-30.77,1
t,2022-10-13 11:33:23.989101,0.00,0.01,1.00,-4.64,-21.55,-4.58,-14.65,29.79,-18.07,1
t,2022-10-13 11:33:23.999246,-0.01,-0.00,1.06,0.18,-20.32,-5.19,-14.65,29.79,-18.07,1
t,2022-10-13 11:33:24.021375,-0.00,-0.02,1.07,7.08,-15.75,-3.23,-12.13,30.53,-8.33,1
t,2022-10-13 11:33:24.039725,-0.02,-0.03,1.11,10.68,-10.50,-3.54,-12.13,30.53,-8.33,1
t,2022-10-13 11:33:24.060579,-0.01,-0.08,1.10,10.25,-9.58,-5.37,-12.13,30.53,-8.33,1
t,2022-10-13 11:33:24.087555,-0.02,-0.07,1.10,3.54,-6.59,-7.87,-9.08,30.82,-3.27,1
t,2022-10-13 11:33:24.098162,-0.02,-0.10,1.08,5.68,-6.77,-6.41,-9.08,30.82,-3.27,1
t,2022-10-13 11:33:24.121609,-0.02,-0.09,1.09,8.42,-5.25,-4.15,-8.26,30.26,-3.00,1
t,2022-10-13 11:33:24.141623,-0.03,-0.09,1.07,13.73,-3.42,-3.48,-8.26,30.26,-3.00,1
t,2022-10-13 11:33:24.161624,-0.04,-0.09,1.08,11.60,0.12,-6.16,-8.26,30.26,-3.00,1
t,2022-10-13 11:33:24.181807,-0.02,-0.16,1.05,4.09,8.54,-11.35,-8.54,30.46,-2.81,1
t,2022-10-13 11:33:24.201959,-0.02,-0.23,0.99,7.45,7.02,-5.86,-8.54,30.46,-2.81,1
t,2022-10-13 11:33:24.222446,-0.06,-0.18,1.04,0.31,3.36,1.95,-11.08,29.91,-6.42,1
t,2022-10-13 11:33:24.242458,-0.18,-0.17,1.11,-6.59,13.24,3.66,-11.08,29.91,-6.42,1
t,2022-10-13 11:33:24.262541,-0.14,-0.18,1.05,13.24,20.63,13.49,-11.08,29.91,-6.42,1
t,2022-10-13 11:33:24.283437,-0.03,-0.13,1.00,11.29,21.42,12.21,-10.88,29.32,-12.40,1
t,2022-10-13 11:33:24.303461,0.06,-0.08,0.96,13.43,15.56,7.75,-10.88,29.32,-12.40,1
t,2022-10-13 11:33:24.333353,0.08,-0.17,0.90,17.21,15.50,6.35,-7.85,29.68,-21.07,1
t,2022-10-13 11:33:24.353353,0.11,-0.18,0.88,6.77,12.02,3.60,-7.85,29.68,-21.07,1
t,2022-10-13 11:33:24.373356,0.11,-0.14,0.90,-2.93,13.37,1.22,-6.35,30.09,-23.79,1
t,2022-10-13 11:33:24.393357,0.12,-0.14,0.89,-5.13,15.14,1.65,-6.35,30.09,-23.79,1
t,2022-10-13 11:33:24.413680,0.12,-0.16,0.88,-7.51,9.52,1.28,-6.35,30.09,-23.79,1
t,2022-10-13 11:33:24.433931,0.10,-0.17,0.90,-5.55,3.85,4.94,-5.97,30.27,-29.10,1
t,2022-10-13 11:33:24.453928,0.05,-0.20,0.90,-1.04,-2.93,10.50,-5.97,30.27,-29.10,1
t,2022-10-13 11:33:24.473986,-0.01,-0.20,0.94,-6.71,-2.99,11.11,-8.29,30.48,-30.70,1
t,2022-10-13 11:33:24.503928,-0.00,-0.14,0.95,-12.45,0.79,8.73,-8.29,30.48,-30.70,1
t,2022-10-13 11:33:24.514047,0.02,-0.10,0.92,-15.26,-1.40,4.94,-8.29,30.48,-30.70,1
t,2022-10-13 11:33:24.543934,-0.01,-0.04,0.96,-17.27,-2.50,2.26,-9.90,31.25,-31.59,1
t,2022-10-13 11:33:24.563932,0.00,0.00,0.97,-13.24,-0.49,1.22,-9.90,31.25,-31.59,1
t,2022-10-13 11:33:24.584351,-0.02,0.09,0.99,-7.69,0.92,-8.24,-10.86,30.64,-33.56,1
t,2022-10-13 11:33:24.604402,0.03,0.01,0.96,-1.16,-1.16,-0.06,-10.86,30.64,-33.56,1
t,2022-10-13 11:33:24.624351,0.03,-0.00,0.98,4.27,-1.22,8.97,-11.32,30.64,-34.18,1
t,2022-10-13 11:33:24.644483,0.02,0.03,0.97,-3.36,-4.88,-8.85,-11.32,30.64,-34.18,1
t,2022-10-13 11:33:24.665358,0.03,0.09,0.97,-4.82,-0.43,-12.02,-11.32,30.64,-34.18,1
t,2022-10-13 11:33:24.688108,0.03,0.21,1.03,1.77,5.92,-26.06,-12.27,29.82,-34.24,1
t,2022-10-13 11:33:24.708117,0.04,0.13,1.01,22.77,7.20,-27.83,-12.27,29.82,-34.24,1
t,2022-10-13 11:33:24.728118,0.04,-0.16,0.97,42.30,5.00,-20.39,-12.18,29.04,-33.29,1
t,2022-10-13 11:33:24.748119,0.06,-0.41,0.92,36.99,0.61,-5.31,-12.18,29.04,-33.29,1
t,2022-10-13 11:33:24.768118,0.05,-0.51,0.91,10.86,-6.65,10.13,-12.18,29.04,-33.29,1
t,2022-10-13 11:33:24.788120,-0.00,-0.35,0.95,-18.31,-7.08,12.21,-11.93,29.80,-33.46,1
t,2022-10-13 11:33:24.808123,-0.17,-0.20,1.09,-34.42,0.06,15.99,-11.93,29.80,-33.46,1
t,2022-10-13 11:33:24.828120,-0.09,0.06,1.11,1.83,17.46,29.24,-8.75,28.97,-35.53,1
t,2022-10-13 11:33:24.848223,0.06,0.07,0.99,20.69,19.10,12.88,-8.75,28.97,-35.53,1
t,2022-10-13 11:33:24.873161,0.11,0.02,0.91,22.83,12.88,3.97,-1.57,29.55,-35.57,1
t,2022-10-13 11:33:24.893156,0.14,0.01,0.87,4.88,5.55,-9.95,-1.57,29.55,-35.57,1
t,2022-10-13 11:33:24.905137,0.17,0.04,0.87,0.92,-0.12,-16.78,-1.57,29.55,-35.57,1
t,2022-10-13 11:33:24.935147,0.11,-0.02,0.92,4.88,-4.76,-18.31,1.49,27.77,-35.83,1
t,2022-10-13 11:33:24.955385,0.12,-0.07,0.90,12.21,-2.08,-13.73,1.49,27.77,-35.83,1
t,2022-10-13 11:33:24.979181,0.13,-0.11,0.92,1.10,-4.03,-19.35,1.31,26.33,-35.55,1
t,2022-10-13 11:33:24.999189,0.10,-0.13,0.94,-8.18,-3.54,-23.74,1.31,26.33,-35.55,1
t,2022-10-13 11:33:25.009312,0.07,-0.18,0.97,-7.08,-4.46,-22.22,1.31,26.33,-35.55,1
t,2022-10-13 11:33:25.039404,0.04,-0.24,0.98,-2.99,-2.08,-16.48,0.51,25.06,-36.80,1
t,2022-10-13 11:33:25.049533,0.08,-0.28,0.96,2.14,-0.67,-6.16,0.51,25.06,-36.80,1
t,2022-10-13 11:33:25.069516,0.05,-0.26,1.00,-8.67,-1.28,-5.25,-1.11,23.93,-37.24,1
