X,2022-11-13 13:25:07.124856,9.524621,2.312917,0.335205,-0.055356,-0.129328,-0.425128,-13.933780,10.069338,-24.880495,1
X,2022-11-13 13:25:07.220869,8.389711,4.204432,-0.172391,-0.234856,0.122878,-0.414742,-13.933780,10.069338,-24.880495,1
X,2022-11-13 13:25:07.316344,7.752820,5.492578,0.469287,-0.041507,0.292124,-0.364008,-5.359146,-10.788577,-24.880495,1
X,2022-11-13 13:25:07.397774,6.799880,4.214010,1.450960,-0.034184,0.307171,-0.313806,2.500935,-25.173343,-27.299432,1
X,2022-11-13 13:25:07.492748,7.618738,3.543599,1.110966,-0.283992,0.712111,0.203654,3.751402,-35.062873,-29.891149,1
X,2022-11-13 13:25:07.588551,11.205435,6.043273,1.034348,-0.148035,0.370822,-0.185573,3.751402,-35.062873,-29.891149,1
X,2022-11-13 13:25:07.685678,10.444041,4.817379,0.488442,0.370889,-0.478873,-0.611153,-0.178638,-44.053352,-40.949146,1
X,2022-11-13 13:25:07.781451,6.287494,4.261896,-0.354360,0.226144,-0.259825,-0.709824,5.180508,-45.851448,-49.933769,1
X,2022-11-13 13:25:07.876716,6.493406,5.401594,1.795743,0.214426,0.678022,0.332819,8.038720,-49.088020,-48.897083,1
X,2022-11-13 13:25:07.972598,12.871885,2.241087,0.593792,0.277145,0.959789,0.702205,-3.394126,-34.343631,-17.796464,1
X,2022-11-13 13:25:08.068681,12.388232,3.601063,1.359976,0.224813,0.416362,-0.500763,-3.394126,-34.343631,-17.796464,1
