r,2022-10-11 17:16:42.279459,0.402246,9.491100,0.694354,0.055010,-0.183048,-0.198402,89.963371,7.429007,-81.128684,1
r,2022-10-11 17:16:42.373238,0.373515,9.601239,0.598581,0.068193,-0.051619,0.027171,91.896179,6.898363,-78.572105,1
r,2022-10-11 17:16:42.470906,0.421401,9.069699,0.464499,-0.133279,-0.353360,-0.332894,90.666206,4.245147,-79.424301,1
r,2022-10-11 17:16:42.568255,-0.416612,8.825478,0.852379,-0.572574,-0.256686,-0.281893,90.666206,4.245147,-79.424301,1
r,2022-10-11 17:16:42.663172,-0.751818,10.013062,1.206739,-0.412782,-0.027784,0.077106,80.826469,6.013957,-86.582710,1
r,2022-10-11 17:16:42.760120,0.608158,10.309958,1.168430,-0.037803,-0.147495,0.012524,63.606914,-12.027915,-103.626556,1
r,2022-10-11 17:16:42.856054,1.695181,9.740109,0.895477,0.510151,0.109371,0.521462,65.188301,-17.511228,-103.456115,1
r,2022-10-11 17:16:42.952376,1.149275,8.863787,0.732663,0.524665,-0.160944,0.056866,81.353591,-0.884405,-84.026138,1
r,2022-10-11 17:16:43.046827,0.450133,8.763225,0.718297,0.006406,-0.218869,-0.321841,81.353591,-0.884405,-84.026138,1
r,2022-10-11 17:16:43.143763,-0.814070,9.668279,0.569849,-0.048722,-0.086241,-0.285888,87.503433,15.565538,-96.127265,1
r,2022-10-11 17:16:43.240050,0.565060,9.313920,0.512385,-0.003048,-0.032711,-0.301468,82.583564,18.041872,-100.217781,1
r,2022-10-11 17:16:43.335756,-0.062252,9.989119,0.569849,-0.095328,-0.029781,-0.150731,81.529304,19.456920,-101.922164,1
r,2022-10-11 17:16:43.431879,0.057464,9.850248,0.632101,-0.144597,0.036532,0.012790,81.529304,19.456920,-101.922164,1
r,2022-10-11 17:16:43.526181,0.598581,10.362633,1.072657,-0.214639,0.062898,0.037158,79.245079,18.572515,-102.092605,1
r,2022-10-11 17:16:43.623550,0.569849,9.084065,0.196335,0.526796,-0.034841,-0.425440,76.785140,19.280040,-104.478744,1
r,2022-10-11 17:16:43.719397,0.684777,7.886902,-0.316051,0.101616,-0.219801,-0.194274,54.821430,19.456920,-97.149894,1
