s,2022-10-14 16:46:53.939449,0.43,0.63,-0.88,-21.24,-15.38,97.23,-35.79,5.94,58.00,1
s,2022-10-14 16:46:53.955767,0.65,-0.14,-0.66,-119.93,3.60,138.73,-35.79,5.94,58.00,1
s,2022-10-14 16:46:53.975586,0.81,-0.25,-0.85,-100.22,13.61,119.20,-39.86,8.47,59.99,1
s,2022-10-14 16:46:53.993103,0.47,-0.27,-0.97,-94.54,30.27,89.66,-39.86,8.47,59.99,1
s,2022-10-14 16:46:54.013135,0.54,-0.29,-0.59,-51.03,57.19,23.25,-42.02,12.90,63.55,1
s,2022-10-14 16:46:54.033589,0.70,-0.01,-0.75,-20.81,51.33,-12.63,-42.02,12.90,63.55,1
s,2022-10-14 16:46:54.050930,0.65,0.10,-0.90,-19.84,54.57,-23.01,-42.02,12.90,63.55,1
s,2022-10-14 16:46:54.070428,0.26,0.19,-1.13,-14.71,55.85,-10.80,-43.04,13.24,62.99,1
s,2022-10-14 16:46:54.088043,-0.47,0.21,-1.17,2.87,33.75,-19.78,-43.04,13.24,62.99,1
s,2022-10-14 16:46:54.108028,0.47,0.09,-0.56,17.40,-6.77,-20.32,-43.04,13.24,62.99,1
s,2022-10-14 16:46:54.125746,0.82,0.14,-0.76,14.22,-38.09,7.69,-42.30,12.45,61.96,1
s,2022-10-14 16:46:54.143707,0.76,-0.14,-1.00,-3.78,-3.11,46.81,-42.30,12.45,61.96,1
s,2022-10-14 16:46:54.162873,0.04,-0.34,-1.25,-13.24,22.58,44.01,-44.74,13.76,61.98,1
s,2022-10-14 16:46:54.180946,0.05,-0.36,-0.87,7.57,25.21,20.75,-44.74,13.76,61.98,1
s,2022-10-14 16:46:54.198786,0.29,-0.15,-0.81,39.61,3.23,11.11,-44.74,13.76,61.98,1
s,2022-10-14 16:46:54.217980,0.55,0.01,-0.87,50.72,0.43,14.47,-44.79,12.63,61.32,1
s,2022-10-14 16:46:54.235364,0.53,0.02,-1.06,25.82,28.75,21.85,-44.79,12.63,61.32,1
s,2022-10-14 16:46:54.253914,0.42,-0.11,-0.96,9.89,34.79,12.57,-44.79,12.63,61.32,1
s,2022-10-14 16:46:54.273313,0.20,0.02,-1.06,4.46,21.18,2.62,-45.95,12.72,59.77,1
s,2022-10-14 16:46:54.291367,0.34,-0.15,-0.85,16.66,13.79,3.66,-45.95,12.72,59.77,1
s,2022-10-14 16:46:54.310150,0.34,0.03,-0.90,8.73,4.21,0.73,-45.95,12.72,59.77,1
s,2022-10-14 16:46:54.327940,0.33,-0.00,-0.91,-13.37,-1.65,8.36,-45.56,12.68,60.33,1
s,2022-10-14 16:46:54.346210,0.42,-0.04,-0.93,-19.53,-2.93,10.50,-45.56,12.68,60.33,1
s,2022-10-14 16:46:54.366731,0.47,-0.23,-0.76,-8.42,-15.26,-4.58,-46.15,13.46,60.46,1
s,2022-10-14 16:46:54.384772,0.34,-0.02,-1.04,-14.65,-29.17,-30.88,-46.15,13.46,60.46,1
s,2022-10-14 16:46:54.405819,0.34,-0.03,-1.03,-25.45,-20.14,-10.25,-46.15,13.46,60.46,1
