D,2022-10-19 15:31:33.830658,0.76,0.18,0.57,9.52,18.80,69.52,-8.33,-11.84,-50.09,1
D,2022-10-19 15:31:33.849137,0.72,0.22,0.47,-30.94,-5.92,40.77,-8.33,-11.84,-50.09,1
D,2022-10-19 15:31:33.869633,0.56,0.55,0.32,-60.73,-12.51,4.88,-10.96,-13.43,-49.84,1
D,2022-10-19 15:31:33.887969,0.42,0.70,0.43,-39.86,4.94,10.99,-10.96,-13.43,-49.84,1
D,2022-10-19 15:31:33.907686,0.46,0.59,0.41,-18.92,18.13,16.11,-10.96,-13.43,-49.84,1
D,2022-10-19 15:31:33.928049,0.65,0.47,0.35,-18.62,29.79,13.31,-10.77,-13.96,-49.91,1
D,2022-10-19 15:31:33.947771,0.71,0.47,0.28,-33.94,25.88,8.97,-10.77,-13.96,-49.91,1
D,2022-10-19 15:31:33.966998,0.65,0.60,0.32,-52.55,17.70,3.60,-10.77,-13.96,-49.91,1
D,2022-10-19 15:31:33.988151,0.67,0.74,0.32,-64.64,-0.43,0.18,-10.39,-16.78,-48.25,1
D,2022-10-19 15:31:34.006314,0.60,0.78,0.28,-74.22,-12.70,5.31,-10.39,-16.78,-48.25,1
D,2022-10-19 15:31:34.025838,0.52,0.97,0.17,-33.51,-2.14,-9.52,-11.25,-19.81,-47.07,1
D,2022-10-19 15:31:34.044528,0.60,0.77,0.07,-1.22,5.98,1.28,-11.25,-19.81,-47.07,1
D,2022-10-19 15:31:34.063493,0.61,0.70,0.29,26.25,17.27,2.93,-11.25,-19.81,-47.07,1
D,2022-10-19 15:31:34.084213,0.39,0.70,0.49,27.59,12.57,4.33,-10.69,-18.70,-46.61,1
D,2022-10-19 15:31:34.103275,0.51,0.61,0.30,22.64,-5.62,15.50,-10.69,-18.70,-46.61,1
D,2022-10-19 15:31:34.122603,0.50,0.59,0.20,23.86,-4.15,18.19,-10.39,-17.66,-47.09,1
D,2022-10-19 15:31:34.141248,0.62,0.57,0.26,35.58,-0.37,14.16,-10.39,-17.66,-47.09,1
D,2022-10-19 15:31:34.160807,0.62,0.66,0.38,19.29,-2.75,8.36,-10.39,-17.66,-47.09,1
