l,2022-10-31 11:33:21.490189,2.490097,7.906057,6.795091,-0.017079,-0.057226,0.116056,48.768230,31.107061,-75.159828,1
l,2022-10-31 11:33:21.589582,2.442210,7.206914,6.335381,-0.003630,-0.105296,0.232571,46.267295,36.141731,-76.542076,1
l,2022-10-31 11:33:21.686804,3.251492,7.273955,6.603545,-0.079398,-0.083059,0.132967,47.517761,37.760017,-74.987045,1
l,2022-10-31 11:33:21.778156,2.791781,7.360151,7.120718,-0.325478,0.296847,-0.348540,50.018695,47.110115,-74.641487,1
l,2022-10-31 11:33:21.874683,3.265857,8.202954,7.331419,0.360297,-0.250441,-0.182223,50.018695,47.110115,-74.641487,1
l,2022-10-31 11:33:21.972378,1.843629,7.700145,6.215664,0.447650,-0.247511,-0.273304,55.377841,48.908210,-86.736167,1
l,2022-10-31 11:33:22.065525,1.872361,7.307476,5.540465,0.524616,-0.138187,0.177842,49.661422,31.646490,-107.124351,1
l,2022-10-31 11:33:22.146937,3.332899,6.230030,5.190894,0.064149,-0.020873,0.226046,39.479042,13.485720,-104.187072,1
l,2022-10-31 11:33:22.243482,2.638545,7.015368,5.492578,-0.543993,0.373680,0.163993,39.479042,13.485720,-104.187072,1
l,2022-10-31 11:33:22.343868,4.439076,7.604372,6.661008,-0.738274,0.240254,0.185299,49.482784,21.397342,-103.841506,1
l,2022-10-31 11:33:22.435106,2.844457,9.328286,8.131124,-0.503513,-0.128067,-0.405266,56.628311,49.088020,-87.254516,1
l,2022-10-31 11:33:22.532345,1.819686,7.604372,6.799880,-0.033724,-0.059489,0.033630,52.876907,65.091072,-80.170486,1
l,2022-10-31 11:33:22.632056,2.638545,6.795091,6.589179,0.010751,-0.038849,0.052938,52.876907,65.091072,-80.170486,1
l,2022-10-31 11:33:22.705976,2.470942,7.264378,6.804668,0.035919,0.029595,-0.195006,52.698268,64.911262,-83.453323,1
l,2022-10-31 11:33:22.803885,2.288974,7.044100,6.584390,-0.013617,0.043976,-0.028024,53.055545,62.753551,-83.798889,1
l,2022-10-31 11:33:22.901293,2.710374,8.274784,7.920423,0.095974,0.358900,-0.369579,53.412822,63.832408,-81.725517,1
l,2022-10-31 11:33:22.996825,2.935441,7.417615,7.273955,-0.075670,0.391657,0.004867,53.412822,63.832408,-81.725517,1
