o,2022-10-11 12:50:25.796993,0.32,0.10,0.92,-12.21,8.54,27.47,-88.26,29.55,-2.65,1
o,2022-10-11 12:50:25.828882,0.28,0.23,0.88,-37.78,2.32,22.64,-87.88,31.79,-3.17,1
o,2022-10-11 12:50:25.845258,0.27,0.31,0.85,-34.36,3.11,25.27,-87.88,31.79,-3.17,1
o,2022-10-11 12:50:25.858934,0.28,0.28,0.87,-23.86,4.64,33.26,-85.25,33.35,-2.83,1
o,2022-10-11 12:50:25.874825,0.24,0.30,0.88,-34.06,-2.99,34.91,-85.25,33.35,-2.83,1
o,2022-10-11 12:50:25.906070,0.19,0.42,0.85,-37.60,-7.39,31.56,-85.25,33.35,-2.83,1
o,2022-10-11 12:50:25.921868,0.19,0.45,0.83,-33.63,-5.31,30.88,-81.08,35.35,-3.82,1
o,2022-10-11 12:50:25.937738,0.17,0.48,0.83,-44.25,-6.65,24.23,-81.08,35.35,-3.82,1
o,2022-10-11 12:50:25.970045,0.12,0.61,0.81,-48.28,-6.65,11.05,-77.66,35.50,-2.39,1
o,2022-10-11 12:50:25.985882,0.16,0.73,0.75,-40.47,-1.59,12.51,-77.66,35.50,-2.39,1
o,2022-10-11 12:50:26.001703,0.12,0.69,0.83,-38.15,-2.87,10.13,-77.66,35.50,-2.39,1
o,2022-10-11 12:50:26.017329,0.07,0.84,0.76,-35.34,-8.06,0.49,-74.90,34.72,-3.12,1
o,2022-10-11 12:50:26.049582,0.08,0.84,0.76,-10.68,-1.95,3.85,-74.90,34.72,-3.12,1
o,2022-10-11 12:50:26.065763,0.09,0.67,0.87,15.99,1.95,8.79,-72.49,34.13,-0.43,1
o,2022-10-11 12:50:26.081995,0.10,0.56,0.87,18.43,-1.53,6.84,-72.49,34.13,-0.43,1
o,2022-10-11 12:50:26.098012,0.12,0.50,0.87,12.33,-3.85,5.43,-72.49,34.13,-0.43,1
o,2022-10-11 12:50:26.129969,0.11,0.53,0.84,-0.92,-5.92,-3.42,-71.18,34.57,0.42,1
o,2022-10-11 12:50:26.145592,0.10,0.57,0.83,1.83,-3.66,-7.32,-71.18,34.57,0.42,1
o,2022-10-11 12:50:26.169583,0.16,0.55,0.85,12.76,-0.49,1.10,-70.51,34.85,1.59,1
o,2022-10-11 12:50:26.188798,0.13,0.49,0.85,13.24,-3.85,7.02,-70.51,34.85,1.59,1
o,2022-10-11 12:50:26.204593,0.09,0.45,0.86,7.39,-5.19,1.95,-70.51,34.85,1.59,1
o,2022-10-11 12:50:26.221319,0.11,0.47,0.86,1.28,-3.30,-7.45,-70.02,34.79,2.69,1
o,2022-10-11 12:50:26.237645,-0.26,0.70,0.94,8.42,-0.43,-8.79,-70.02,34.79,2.69,1
o,2022-10-11 12:50:26.253391,0.11,0.32,0.95,73.55,26.18,7.39,-70.02,34.79,2.69,1
o,2022-10-11 12:50:26.284532,0.18,0.18,0.97,35.71,18.68,-0.85,-69.76,35.89,4.48,1
o,2022-10-11 12:50:26.301819,0.19,0.26,0.88,-4.46,7.57,-4.33,-69.76,35.89,4.48,1
o,2022-10-11 12:50:26.317730,0.15,0.34,0.85,-15.63,3.60,-0.37,-69.76,35.60,4.38,1
o,2022-10-11 12:50:26.343492,0.15,0.35,0.82,-12.76,0.18,8.61,-69.76,35.60,4.38,1
o,2022-10-11 12:50:26.360060,0.13,0.37,0.79,-10.74,-1.46,13.55,-69.76,35.60,4.38,1
o,2022-10-11 12:50:26.375699,0.12,0.37,0.80,-7.08,-1.10,15.63,-68.53,34.92,3.96,1
o,2022-10-11 12:50:26.391898,0.10,0.42,0.79,-6.90,-2.81,17.27,-68.53,34.92,3.96,1
o,2022-10-11 12:50:26.407535,0.06,0.48,0.80,-0.67,-4.15,20.20,-67.18,33.53,4.98,1
o,2022-10-11 12:50:26.424382,0.09,0.45,0.83,-8.24,-8.48,17.76,-67.18,33.53,4.98,1
o,2022-10-11 12:50:26.455640,0.07,0.47,0.79,-12.45,-11.78,15.20,-67.18,33.53,4.98,1
o,2022-10-11 12:50:26.471555,0.05,0.54,0.79,-16.05,-13.12,9.95,-66.72,32.13,3.83,1
o,2022-10-11 12:50:26.494121,0.06,0.60,0.79,-10.31,-12.57,9.16,-66.72,32.13,3.83,1
o,2022-10-11 12:50:26.500985,0.07,0.56,0.78,1.10,-9.89,6.77,-66.72,32.13,3.83,1
o,2022-10-11 12:50:26.532644,0.07,0.55,0.79,4.94,-8.24,4.76,-65.78,31.58,3.88,1
o,2022-10-11 12:50:26.548267,0.07,0.51,0.87,14.22,-8.67,4.52,-65.78,31.58,3.88,1
o,2022-10-11 12:50:26.565331,0.07,0.49,0.88,17.70,-11.11,1.10,-65.28,31.95,5.74,1
o,2022-10-11 12:50:26.580980,0.08,0.50,0.90,9.40,-11.66,-3.42,-65.28,31.95,5.74,1
o,2022-10-11 12:50:26.597235,0.11,0.48,0.90,-2.08,-13.12,-10.07,-65.28,31.95,5.74,1
o,2022-10-11 12:50:26.632158,0.09,0.57,0.89,-3.36,-10.74,-14.22,-65.10,31.74,4.50,1
o,2022-10-11 12:50:26.648320,0.11,0.50,0.91,4.39,-6.77,-13.37,-65.10,31.74,4.50,1
o,2022-10-11 12:50:26.664766,0.11,0.51,0.92,13.79,-5.49,-14.04,-65.10,31.74,4.50,1
o,2022-10-11 12:50:26.680607,0.13,0.47,0.95,23.56,-4.03,-13.49,-65.87,32.42,5.00,1
o,2022-10-11 12:50:26.697374,0.16,0.41,0.97,26.79,-2.93,-13.61,-65.87,32.42,5.00,1
o,2022-10-11 12:50:26.713025,0.17,0.35,0.99,22.09,-1.40,-12.08,-66.63,33.73,4.82,1
o,2022-10-11 12:50:26.746466,0.17,0.34,1.00,7.75,-1.34,-16.85,-66.63,33.73,4.82,1
o,2022-10-11 12:50:26.762400,0.19,0.38,0.97,4.94,1.89,-19.17,-66.63,33.73,4.82,1
o,2022-10-11 12:50:26.781384,0.19,0.37,0.96,8.12,6.16,-13.92,-67.71,34.67,5.38,1
o,2022-10-11 12:50:26.797623,0.18,0.31,0.96,6.47,8.97,-7.45,-67.71,34.67,5.38,1
o,2022-10-11 12:50:26.813407,0.16,0.26,0.95,-0.18,9.46,-6.16,-69.31,35.57,5.47,1
o,2022-10-11 12:50:26.829849,0.18,0.27,0.93,-4.33,11.17,-8.00,-69.31,35.57,5.47,1
o,2022-10-11 12:50:26.845851,0.17,0.30,0.93,-10.56,13.43,-10.68,-69.31,35.57,5.47,1
o,2022-10-11 12:50:26.878499,0.16,0.30,0.87,-14.16,12.70,-3.54,-70.46,36.15,4.98,1
o,2022-10-11 12:50:26.897848,0.17,0.29,0.83,-14.28,8.97,5.25,-70.46,36.15,4.98,1
o,2022-10-11 12:50:26.914239,0.15,0.28,0.80,-10.99,6.59,9.40,-70.46,36.15,4.98,1
o,2022-10-11 12:50:26.930370,0.12,0.29,0.82,-8.48,5.86,10.50,-70.56,35.72,3.97,1
o,2022-10-11 12:50:26.947125,0.12,0.30,0.78,-13.43,4.03,12.21,-70.56,35.72,3.97,1
o,2022-10-11 12:50:26.963159,0.09,0.36,0.79,-19.17,1.10,16.66,-70.61,35.60,2.99,1
o,2022-10-11 12:50:26.994570,0.01,0.41,0.76,-17.88,-0.37,23.44,-70.61,35.60,2.99,1
o,2022-10-11 12:50:27.010220,-0.06,0.47,0.74,-16.54,2.32,15.87,-70.61,35.60,2.99,1
o,2022-10-11 12:50:27.027190,-0.05,0.59,0.77,-10.07,8.18,5.25,-69.07,34.50,2.48,1
o,2022-10-11 12:50:27.042828,0.04,0.59,0.76,8.79,10.56,0.24,-69.07,34.50,2.48,1
o,2022-10-11 12:50:27.076647,0.07,0.56,0.76,11.23,6.59,-0.98,-68.79,33.67,1.86,1
o,2022-10-11 12:50:27.093004,0.08,0.54,0.78,10.50,2.50,-5.37,-68.79,33.67,1.86,1
o,2022-10-11 12:50:27.112128,0.09,0.55,0.79,8.97,0.67,-11.60,-68.79,33.67,1.86,1
o,2022-10-11 12:50:27.129532,0.10,0.56,0.81,8.67,-0.73,-16.42,-68.71,34.01,2.54,1
o,2022-10-11 12:50:27.146176,0.15,0.55,0.81,8.67,-2.14,-23.44,-68.71,34.01,2.54,1
o,2022-10-11 12:50:27.158647,0.16,0.53,0.84,8.67,-3.05,-28.81,-69.68,33.87,2.01,1
