N,2022-11-08 14:56:37.911073,0.27,-0.41,0.76,-59.75,27.95,9.83,14.89,80.59,-59.14,1
N,2022-11-08 14:56:37.927761,0.26,-0.44,0.77,-52.19,31.37,3.97,14.89,80.59,-59.14,1
N,2022-11-08 14:56:37.951637,0.42,-0.44,0.72,-46.33,35.58,6.65,14.89,80.59,-59.14,1
N,2022-11-08 14:56:37.968840,0.46,-0.48,0.62,-55.05,39.67,3.48,14.56,83.29,-59.74,1
N,2022-11-08 14:56:37.993080,0.37,-0.32,0.61,-95.76,31.31,-7.08,14.56,83.29,-59.74,1
N,2022-11-08 14:56:38.017647,0.23,-0.26,0.60,-87.95,16.54,-20.45,13.88,84.75,-61.71,1
N,2022-11-08 14:56:38.034080,-0.05,-0.39,0.88,-32.23,-25.45,-41.63,13.88,84.75,-61.71,1
N,2022-11-08 14:56:38.059413,-0.44,-0.09,0.55,17.70,-10.07,-36.32,14.82,83.23,-60.10,1
N,2022-11-08 14:56:38.075422,0.26,-0.41,0.82,168.64,-93.69,-79.28,14.82,83.23,-60.10,1
N,2022-11-08 14:56:38.099984,0.21,-0.51,0.76,149.35,-97.35,-84.29,14.82,83.23,-60.10,1
N,2022-11-08 14:56:38.116608,0.18,-0.52,0.72,115.30,-127.14,-82.09,18.05,75.22,-59.33,1
N,2022-11-08 14:56:38.141089,0.13,-0.75,0.93,65.43,-121.64,-66.22,18.05,75.22,-59.33,1
N,2022-11-08 14:56:38.157487,0.19,-0.87,1.20,33.20,-85.08,-39.43,21.46,70.15,-62.12,1
N,2022-11-08 14:56:38.183043,0.08,-0.89,1.00,22.58,-24.60,5.49,21.46,70.15,-62.12,1
N,2022-11-08 14:56:38.199102,0.11,-0.89,1.16,15.99,0.85,18.25,21.46,70.15,-62.12,1
N,2022-11-08 14:56:38.224063,0.11,-0.91,0.81,25.21,46.26,48.89,21.00,69.14,-60.31,1
N,2022-11-08 14:56:38.240485,0.19,-0.87,0.76,25.76,57.19,55.97,21.00,69.14,-60.31,1
N,2022-11-08 14:56:38.266456,0.24,-0.85,0.65,-53.53,82.82,66.83,19.08,70.26,-57.45,1
N,2022-11-08 14:56:38.282579,0.34,-0.58,0.56,-118.23,96.92,63.66,19.08,70.26,-57.45,1
N,2022-11-08 14:56:38.299056,0.20,-0.43,0.55,-153.14,80.81,26.00,19.08,70.26,-57.45,1
N,2022-11-08 14:56:38.323801,-0.25,-0.05,0.63,-79.16,35.03,0.24,14.09,77.36,-56.47,1
N,2022-11-08 14:56:38.340377,0.19,-0.39,0.76,61.71,-20.32,-5.98,14.09,77.36,-56.47,1
N,2022-11-08 14:56:38.364801,0.17,-0.46,0.68,10.80,-6.35,15.20,13.37,78.12,-53.53,1
N,2022-11-08 14:56:38.382175,-0.02,0.20,0.72,23.68,9.03,-105.29,13.37,78.12,-53.53,1
N,2022-11-08 14:56:38.407767,0.02,-0.43,0.86,55.97,-13.18,-104.49,10.60,72.03,-55.11,1
N,2022-11-08 14:56:38.424371,0.11,-0.40,0.86,99.55,-21.61,-90.39,10.60,72.03,-55.11,1
N,2022-11-08 14:56:38.448737,0.19,-0.58,0.73,101.87,-18.62,-76.35,10.60,72.03,-55.11,1
N,2022-11-08 14:56:38.465378,0.18,-0.95,0.55,104.37,-23.25,-37.29,10.18,61.22,-57.63,1
N,2022-11-08 14:56:38.481994,0.18,-1.19,0.59,69.27,-39.00,6.04,10.18,61.22,-57.63,1
N,2022-11-08 14:56:38.507839,0.19,-1.22,0.59,47.91,-27.04,13.61,11.90,57.01,-59.68,1
N,2022-11-08 14:56:38.524502,0.10,-1.04,0.58,17.64,-11.47,9.83,11.90,57.01,-59.68,1
N,2022-11-08 14:56:38.549249,0.10,-0.94,0.63,6.71,-7.32,-23.56,11.90,57.01,-59.68,1
N,2022-11-08 14:56:38.570439,0.09,-0.80,0.40,-22.89,70.43,62.68,11.43,56.71,-59.14,1
N,2022-11-08 14:56:38.590502,0.28,-0.93,0.95,-38.76,44.19,45.41,11.43,56.71,-59.14,1
N,2022-11-08 14:56:38.607794,0.23,-0.90,0.93,-117.31,85.39,70.50,4.99,61.35,-56.27,1
N,2022-11-08 14:56:38.631928,0.15,-0.47,0.72,-171.57,101.20,70.74,4.99,61.35,-56.27,1
N,2022-11-08 14:56:38.648983,0.04,-0.27,0.63,-153.63,78.25,46.33,4.99,61.35,-56.27,1
N,2022-11-08 14:56:38.674037,-0.19,-0.07,0.46,-99.43,42.24,23.38,-8.33,73.05,-57.76,1
N,2022-11-08 14:56:38.690504,-0.01,-0.23,0.48,72.14,-28.93,7.08,-8.33,73.05,-57.76,1
N,2022-11-08 14:56:38.716007,0.15,-0.35,0.57,120.79,-53.47,6.29,-9.03,72.29,-58.78,1
N,2022-11-08 14:56:38.732599,0.17,-0.40,0.58,143.62,-66.65,11.54,-9.03,72.29,-58.78,1
