N,2022-11-08 14:56:48.555491,0.26,-0.89,0.80,-41.32,64.09,13.79,24.00,60.01,-84.63,1
N,2022-11-08 14:56:48.573116,0.26,-0.86,0.69,-73.00,78.55,38.57,24.00,60.01,-84.63,1
N,2022-11-08 14:56:48.597463,0.23,-0.71,0.62,-112.55,78.43,43.88,24.61,60.16,-86.18,1
N,2022-11-08 14:56:48.614114,0.26,-0.50,0.51,-134.40,71.53,25.70,24.61,60.16,-86.18,1
N,2022-11-08 14:56:48.631023,0.31,-0.44,0.47,-189.27,62.93,3.36,23.66,59.08,-85.86,1
N,2022-11-08 14:56:48.656051,0.19,-0.13,0.35,-213.26,33.39,-31.31,23.66,59.08,-85.86,1
N,2022-11-08 14:56:48.672086,0.15,-0.23,0.79,74.04,3.66,7.39,23.66,59.08,-85.86,1
N,2022-11-08 14:56:48.697510,-0.33,0.42,0.16,40.28,8.36,18.19,22.61,58.67,-85.96,1
N,2022-11-08 14:56:48.714197,0.08,-0.40,0.68,118.84,-103.52,-101.20,22.61,58.67,-85.96,1
N,2022-11-08 14:56:48.738799,0.19,-0.41,0.77,143.62,-118.53,-99.37,20.65,59.17,-83.80,1
N,2022-11-08 14:56:48.755228,0.05,-0.66,0.75,166.63,-142.94,-99.85,20.65,59.17,-83.80,1
N,2022-11-08 14:56:48.780237,0.08,-0.87,0.71,152.53,-156.80,-73.85,20.65,59.17,-83.80,1
N,2022-11-08 14:56:48.796631,-0.05,-1.08,1.00,75.62,-130.62,-44.98,20.87,57.57,-81.56,1
N,2022-11-08 14:56:48.821658,-0.14,-1.15,0.93,37.05,-63.48,-16.78,20.87,57.57,-81.56,1
N,2022-11-08 14:56:48.837670,-0.18,-1.18,1.16,-2.69,14.47,15.20,21.90,56.56,-82.35,1
N,2022-11-08 14:56:48.855071,-0.17,-1.07,0.83,-3.05,83.44,56.15,21.90,56.56,-82.35,1
N,2022-11-08 14:56:48.880449,0.12,-1.05,0.72,-16.30,88.01,111.82,21.90,56.56,-82.35,1
N,2022-11-08 14:56:48.896986,0.22,-0.92,0.68,-71.41,99.00,122.50,23.83,58.74,-83.47,1
N,2022-11-08 14:56:48.922119,0.30,-0.54,0.63,-149.29,113.65,102.23,23.83,58.74,-83.47,1
N,2022-11-08 14:56:48.939710,0.26,-0.29,0.54,-202.51,111.21,67.02,22.84,60.01,-86.28,1
N,2022-11-08 14:56:48.963521,0.17,0.02,0.43,-232.67,75.99,13.31,22.84,60.01,-86.28,1
N,2022-11-08 14:56:48.980697,-0.57,-0.05,1.10,-120.00,13.92,-8.18,22.84,60.01,-86.28,1
N,2022-11-08 14:56:49.006434,-0.16,0.17,0.52,86.61,-4.82,27.95,22.29,58.87,-86.94,1
N,2022-11-08 14:56:49.022725,0.11,-0.03,0.77,73.12,-21.18,-86.12,22.29,58.87,-86.94,1
N,2022-11-08 14:56:49.047958,0.11,-0.33,0.72,114.50,-60.42,-124.57,20.97,59.83,-85.29,1
N,2022-11-08 14:56:49.064486,0.13,-0.38,0.76,112.00,-82.09,-107.97,20.97,59.83,-85.29,1
N,2022-11-08 14:56:49.088744,0.18,-0.68,0.80,117.98,-82.76,-84.84,16.08,58.78,-84.91,1
N,2022-11-08 14:56:49.105804,0.06,-1.06,0.75,104.61,-69.03,-28.14,16.08,58.78,-84.91,1
N,2022-11-08 14:56:49.131355,0.04,-1.32,0.66,87.10,-39.92,-3.17,16.08,58.78,-84.91,1
N,2022-11-08 14:56:49.148319,-0.02,-1.32,0.53,49.62,-11.35,11.72,12.63,58.67,-82.95,1
N,2022-11-08 14:56:49.172755,-0.02,-1.01,0.58,45.78,-22.58,-4.64,12.63,58.67,-82.95,1
N,2022-11-08 14:56:49.188979,0.09,-2.17,1.41,-79.16,111.63,49.26,13.77,58.54,-83.67,1
N,2022-11-08 14:56:49.213631,0.13,-0.83,0.69,-153.32,115.54,83.37,13.77,58.54,-83.67,1
N,2022-11-08 14:56:49.230269,0.10,-0.57,0.70,-151.98,108.70,104.25,16.26,60.62,-86.21,1
N,2022-11-08 14:56:49.256674,-0.01,-0.31,0.57,-170.35,104.55,95.95,16.26,60.62,-86.21,1
N,2022-11-08 14:56:49.273074,-0.03,-0.14,0.58,-126.28,55.36,35.58,16.26,60.62,-86.21,1
N,2022-11-08 14:56:49.289737,-0.08,-0.18,0.44,-72.27,12.63,7.69,17.70,59.11,-90.19,1
N,2022-11-08 14:56:49.314236,-0.16,-0.10,0.56,38.57,-31.07,-18.49,17.70,59.11,-90.19,1
N,2022-11-08 14:56:49.339673,0.01,-0.40,0.72,140.08,-65.19,-20.57,16.94,59.07,-87.76,1
N,2022-11-08 14:56:49.355730,0.07,-0.53,0.68,181.52,-74.89,-5.49,16.94,59.07,-87.76,1
N,2022-11-08 14:56:49.380371,0.26,-0.66,0.70,185.79,-81.79,1.77,16.94,59.07,-87.76,1
