N,2022-11-08 14:56:43.760570,0.36,-1.04,0.61,-25.45,29.60,-4.82,17.18,62.06,-80.46,1
N,2022-11-08 14:56:43.785305,0.31,-0.99,0.63,-54.38,38.70,7.69,17.18,62.06,-80.46,1
N,2022-11-08 14:56:43.802288,0.24,-0.88,0.83,-74.89,48.58,16.05,17.29,61.71,-81.88,1
N,2022-11-08 14:56:43.827039,0.25,-0.81,0.65,-119.14,89.29,24.29,17.29,61.71,-81.88,1
N,2022-11-08 14:56:43.843179,0.31,-0.67,0.42,-166.99,92.83,26.25,18.02,59.69,-83.54,1
N,2022-11-08 14:56:43.868211,0.19,-0.25,0.37,-185.18,52.25,7.93,18.02,59.69,-83.54,1
N,2022-11-08 14:56:43.885346,-0.80,-0.28,1.01,-112.85,3.60,-20.39,18.02,59.69,-83.54,1
N,2022-11-08 14:56:43.910157,-0.17,-0.03,0.43,17.76,1.65,-2.01,17.97,58.57,-84.27,1
N,2022-11-08 14:56:43.931817,-0.11,-0.04,0.26,77.15,-45.04,-68.48,17.97,58.57,-84.27,1
N,2022-11-08 14:56:43.948518,0.19,-0.53,0.63,184.39,-128.66,-93.32,17.71,57.64,-83.29,1
N,2022-11-08 14:56:43.973121,0.13,-0.67,0.59,186.65,-152.04,-92.16,17.71,57.64,-83.29,1
N,2022-11-08 14:56:43.989292,0.17,-0.92,0.72,126.34,-176.27,-86.67,17.71,57.64,-83.29,1
N,2022-11-08 14:56:44.013806,0.06,-1.12,0.98,78.98,-155.03,-63.35,18.33,56.51,-79.80,1
N,2022-11-08 14:56:44.034639,-0.01,-1.18,0.97,36.68,-58.96,-18.92,18.33,56.51,-79.80,1
N,2022-11-08 14:56:44.051392,-0.09,-1.08,0.88,12.33,-14.22,3.05,18.68,55.20,-79.61,1
N,2022-11-08 14:56:44.077206,-0.02,-1.07,0.76,10.01,79.16,44.01,18.68,55.20,-79.61,1
N,2022-11-08 14:56:44.093719,0.13,-1.03,0.71,5.86,107.36,84.17,21.07,55.86,-81.81,1
N,2022-11-08 14:56:44.119066,0.24,-1.06,0.63,-53.28,110.60,97.05,21.07,55.86,-81.81,1
N,2022-11-08 14:56:44.135347,0.24,-0.87,0.44,-139.16,125.92,101.93,21.07,55.86,-81.81,1
N,2022-11-08 14:56:44.159824,0.16,-0.51,0.32,-194.52,101.56,66.28,20.53,57.48,-82.68,1
N,2022-11-08 14:56:44.176701,-0.13,-0.09,0.36,-162.90,55.54,27.10,20.53,57.48,-82.68,1
N,2022-11-08 14:56:44.201454,0.19,-0.38,0.75,11.41,-11.96,-40.47,19.27,56.90,-83.20,1
N,2022-11-08 14:56:44.217834,0.20,-0.39,0.72,16.97,-9.64,-8.36,19.27,56.90,-83.20,1
N,2022-11-08 14:56:44.234578,0.06,-0.02,0.81,59.63,-14.28,-67.20,19.27,56.90,-83.20,1
N,2022-11-08 14:56:44.260858,0.13,-0.34,0.77,114.62,-34.30,-92.29,18.98,56.68,-82.60,1
N,2022-11-08 14:56:44.276890,0.10,-0.45,0.63,126.04,-47.73,-93.87,18.98,56.68,-82.60,1
N,2022-11-08 14:56:44.301370,0.12,-0.59,0.54,148.86,-60.73,-91.67,20.78,55.47,-82.63,1
N,2022-11-08 14:56:44.318666,0.12,-0.99,0.71,102.60,-57.86,-76.29,20.78,55.47,-82.63,1
N,2022-11-08 14:56:44.342645,0.12,-1.33,0.56,93.26,-31.37,-33.39,20.78,55.47,-82.63,1
N,2022-11-08 14:56:44.359355,0.09,-1.46,0.27,64.94,-11.29,30.64,22.00,55.15,-84.08,1
N,2022-11-08 14:56:44.376635,-0.00,-1.20,0.35,60.55,-24.41,31.56,22.00,55.15,-84.08,1
N,2022-11-08 14:56:44.401280,-0.01,-1.07,0.47,18.68,-3.85,-11.90,21.96,55.62,-84.58,1
N,2022-11-08 14:56:44.418292,0.08,-1.24,0.26,-75.56,126.40,102.17,21.96,55.62,-84.58,1
N,2022-11-08 14:56:44.442652,0.31,-1.19,0.74,-188.17,123.84,113.04,22.61,55.47,-85.57,1
N,2022-11-08 14:56:44.467964,0.21,-0.58,0.73,-314.21,147.34,106.14,22.61,55.47,-85.57,1
N,2022-11-08 14:56:44.485456,-0.06,0.12,0.50,-323.00,121.03,52.43,22.61,55.47,-85.57,1
N,2022-11-08 14:56:44.501462,-0.07,0.06,0.59,-139.95,28.44,0.55,20.08,52.56,-86.11,1
N,2022-11-08 14:56:44.525993,0.00,-0.22,0.54,82.28,-50.11,-9.03,20.08,52.56,-86.11,1
N,2022-11-08 14:56:44.551153,0.12,-0.38,0.60,162.35,-81.91,1.83,18.85,53.36,-84.63,1
N,2022-11-08 14:56:44.567702,0.16,-0.47,0.53,200.13,-94.18,8.85,18.85,53.36,-84.63,1
N,2022-11-08 14:56:44.584706,0.28,-0.60,0.54,191.16,-97.41,0.79,18.85,53.36,-84.63,1
N,2022-11-08 14:56:44.609816,0.23,-0.63,0.66,150.63,-88.68,-27.65,18.02,56.68,-83.20,1
