N,2022-11-08 14:56:56.881532,0.10,-0.30,1.10,-103.58,-107.60,42.42,12.27,46.96,-89.86,1
N,2022-11-08 14:56:56.906925,0.02,-0.12,1.46,-97.53,-89.05,29.72,12.27,46.96,-89.86,1
N,2022-11-08 14:56:56.923570,-0.07,-0.10,1.53,-80.57,-66.89,20.02,3.32,50.95,-86.87,1
N,2022-11-08 14:56:56.948182,-0.07,-0.16,1.49,-45.53,-41.32,17.09,3.32,50.95,-86.87,1
N,2022-11-08 14:56:56.964511,0.02,-0.22,1.32,-20.57,-26.43,18.86,0.56,54.71,-83.28,1
N,2022-11-08 14:56:56.989722,0.13,-0.23,1.21,-32.29,-9.70,6.96,0.56,54.71,-83.28,1
N,2022-11-08 14:56:57.007014,0.13,-0.31,1.21,-41.14,-2.75,-1.10,0.56,54.71,-83.28,1
N,2022-11-08 14:56:57.031472,-0.01,-0.31,1.29,-44.92,7.26,2.93,0.29,56.86,-80.83,1
N,2022-11-08 14:56:57.047817,-0.06,-0.31,1.21,-43.70,21.36,2.14,0.29,56.86,-80.83,1
N,2022-11-08 14:56:57.072560,-0.00,-0.39,1.04,-10.62,21.91,5.13,0.45,57.70,-79.15,1
N,2022-11-08 14:56:57.089480,0.04,-0.45,1.00,-12.45,20.08,2.32,0.45,57.70,-79.15,1
N,2022-11-08 14:56:57.105951,-0.04,-0.49,1.07,-22.52,18.62,0.98,0.45,57.70,-79.15,1
N,2022-11-08 14:56:57.131305,-0.04,-0.48,1.11,-10.62,16.17,8.91,-0.62,59.12,-79.03,1
N,2022-11-08 14:56:57.148664,-0.13,-0.50,1.03,-8.79,23.44,13.24,-0.62,59.12,-79.03,1
N,2022-11-08 14:56:57.172692,-0.03,-0.49,0.97,-3.91,24.41,16.78,-0.98,61.22,-80.25,1
N,2022-11-08 14:56:57.189419,0.05,-0.40,0.91,-27.65,32.47,8.06,-0.98,61.22,-80.25,1
N,2022-11-08 14:56:57.206134,0.09,-0.33,0.97,-34.97,36.07,3.72,-0.98,61.22,-80.25,1
N,2022-11-08 14:56:57.231166,0.14,-0.27,0.95,-30.40,40.10,4.52,-0.72,62.43,-83.30,1
N,2022-11-08 14:56:57.256877,0.09,-0.25,0.96,-43.46,47.91,-6.23,-0.72,62.43,-83.30,1
N,2022-11-08 14:56:57.275372,0.07,-0.23,0.96,-42.97,48.89,-10.74,-1.03,62.77,-86.85,1
N,2022-11-08 14:56:57.291291,0.15,-0.24,0.82,-32.23,45.53,-13.31,-1.03,62.77,-86.85,1
N,2022-11-08 14:56:57.308203,0.21,-0.29,0.72,-29.72,36.93,-14.47,-1.03,62.77,-86.85,1
N,2022-11-08 14:56:57.332840,0.22,-0.27,0.60,-35.40,11.96,-13.06,-0.65,63.28,-90.91,1
N,2022-11-08 14:56:57.349115,-1.17,-0.40,1.16,-33.75,-11.78,-19.90,-0.65,63.28,-90.91,1
N,2022-11-08 14:56:57.374013,0.05,-0.45,0.72,127.38,-13.49,2.50,-2.82,64.67,-92.26,1
