z,2022-10-20 16:52:32.338651,0.79,0.14,0.63,17.52,2.99,-19.35,20.17,-3.03,-83.25,1
z,2022-10-20 16:52:32.359427,0.79,0.04,0.59,-7.45,0.79,-24.17,20.17,-3.03,-83.25,1
z,2022-10-20 16:52:32.379861,0.76,0.02,0.54,-30.88,-8.97,-35.10,20.03,-3.03,-81.58,1
z,2022-10-20 16:52:32.395490,0.76,0.07,0.50,-35.83,-19.96,-40.04,20.03,-3.03,-81.58,1
z,2022-10-20 16:52:32.411179,0.69,0.06,0.50,-25.27,-36.62,-44.98,19.10,-2.17,-81.93,1
z,2022-10-20 16:52:32.430377,0.53,0.08,0.52,-20.20,-41.87,-49.80,19.10,-2.17,-81.93,1
z,2022-10-20 16:52:32.451401,0.51,0.13,0.50,4.33,-36.44,-43.82,19.10,-2.17,-81.93,1
z,2022-10-20 16:52:32.471297,0.67,0.11,0.53,39.12,-18.62,-22.64,17.71,-1.66,-83.13,1
z,2022-10-20 16:52:32.481339,0.71,-0.09,0.62,53.47,-8.73,-2.56,17.71,-1.66,-83.13,1
z,2022-10-20 16:52:32.506732,0.68,-0.14,0.69,8.24,-15.63,-8.12,17.71,-1.66,-83.13,1
z,2022-10-20 16:52:32.522337,0.65,0.02,0.72,-8.12,-21.06,-24.11,17.53,-1.11,-82.69,1
z,2022-10-20 16:52:32.542749,0.64,0.07,0.67,-1.65,-23.44,-32.65,17.53,-1.11,-82.69,1
z,2022-10-20 16:52:32.562964,0.66,0.07,0.70,9.09,-15.14,-37.66,17.53,-1.11,-82.69,1
z,2022-10-20 16:52:32.573173,0.72,-0.01,0.73,15.38,-3.72,-39.49,16.42,-2.01,-80.37,1
z,2022-10-20 16:52:32.593728,0.70,-0.11,0.80,-2.26,2.20,-42.18,16.42,-2.01,-80.37,1
z,2022-10-20 16:52:32.616885,0.68,-0.02,0.81,-16.36,3.42,-43.95,16.31,-0.96,-82.50,1
z,2022-10-20 16:52:32.634568,0.66,0.08,0.75,-14.83,4.58,-42.18,16.31,-0.96,-82.50,1
z,2022-10-20 16:52:32.654640,0.60,0.09,0.78,7.57,3.97,-37.66,16.31,-0.96,-82.50,1
z,2022-10-20 16:52:32.665190,0.69,-0.00,0.75,41.26,5.80,-28.81,16.06,-0.54,-83.22,1
z,2022-10-20 16:52:32.685876,0.81,-0.08,0.68,75.07,10.56,-16.36,16.06,-0.54,-83.22,1
z,2022-10-20 16:52:32.706020,0.75,-0.19,0.69,77.33,10.68,-8.12,16.06,-0.54,-83.22,1
z,2022-10-20 16:52:32.728689,0.83,-0.22,0.69,78.25,9.09,5.80,15.56,1.76,-81.46,1
z,2022-10-20 16:52:32.744333,0.84,-0.34,0.65,77.27,2.56,20.87,15.56,1.76,-81.46,1
z,2022-10-20 16:52:32.759866,0.84,-0.41,0.65,51.45,-8.91,31.13,15.56,1.76,-81.46,1
z,2022-10-20 16:52:32.775522,0.77,-0.37,0.67,5.49,-18.43,38.02,15.43,2.89,-79.97,1
z,2022-10-20 16:52:32.791147,0.68,-0.24,0.66,-52.25,-18.07,28.99,15.43,2.89,-79.97,1
z,2022-10-20 16:52:32.806778,0.69,-0.16,0.67,-67.50,-12.02,24.29,16.19,1.99,-81.76,1
z,2022-10-20 16:52:32.838024,0.73,-0.11,0.64,-47.42,-6.41,22.22,16.19,1.99,-81.76,1
z,2022-10-20 16:52:32.853652,0.72,-0.11,0.62,-25.51,-3.05,28.56,16.19,1.99,-81.76,1
z,2022-10-20 16:52:32.869704,0.73,-0.12,0.63,-25.51,-1.71,31.92,15.93,0.27,-81.75,1
z,2022-10-20 16:52:32.885361,0.69,-0.02,0.69,-17.46,1.46,32.53,15.93,0.27,-81.75,1
z,2022-10-20 16:52:32.900991,0.66,-0.10,0.76,1.46,2.08,33.33,15.93,0.27,-81.75,1
z,2022-10-20 16:52:32.916611,0.78,-0.28,0.81,5.62,2.26,27.59,16.77,0.39,-81.65,1
z,2022-10-20 16:52:32.947864,0.85,-0.30,0.76,-48.16,-2.87,18.25,16.77,0.39,-81.65,1
z,2022-10-20 16:52:32.968410,0.84,-0.13,0.73,-106.08,-6.90,11.23,16.77,0.39,-81.65,1
z,2022-10-20 16:52:32.979745,0.85,0.12,0.72,-86.00,-2.50,18.43,16.78,-1.38,-82.62,1
z,2022-10-20 16:52:32.995401,0.86,0.09,0.70,-51.51,0.67,27.10,16.78,-1.38,-82.62,1
z,2022-10-20 16:52:33.011009,0.92,-0.01,0.71,-33.94,2.87,27.59,16.88,-2.48,-82.45,1
z,2022-10-20 16:52:33.042263,0.94,-0.03,0.77,-47.42,0.06,22.95,16.88,-2.48,-82.45,1
z,2022-10-20 16:52:33.060416,0.87,0.03,0.79,-56.70,-6.16,20.08,16.88,-2.48,-82.45,1
z,2022-10-20 16:52:33.073950,0.86,0.13,0.73,-68.36,-3.91,30.33,16.81,-4.68,-82.23,1
z,2022-10-20 16:52:33.089608,0.88,0.12,0.73,-62.19,-0.12,40.04,16.81,-4.68,-82.23,1
z,2022-10-20 16:52:33.105506,0.77,0.06,0.71,-60.85,0.12,37.17,16.81,-4.68,-82.23,1
z,2022-10-20 16:52:33.126160,0.83,0.06,0.69,-83.68,-13.98,13.98,17.26,-6.38,-82.01,1
z,2022-10-20 16:52:33.137197,0.96,0.07,0.69,-185.79,-52.25,-28.87,17.26,-6.38,-82.01,1
z,2022-10-20 16:52:33.168912,0.67,0.44,0.56,-202.33,-55.11,2.38,17.26,-6.38,-82.01,1
z,2022-10-20 16:52:33.184562,0.58,0.47,0.49,-152.59,-50.42,28.87,16.08,-10.50,-83.56,1
z,2022-10-20 16:52:33.200195,0.56,0.42,0.55,-109.56,-24.60,47.18,16.08,-10.50,-83.56,1
z,2022-10-20 16:52:33.215802,0.59,0.36,0.64,-66.77,-9.89,49.80,15.65,-12.34,-84.17,1
z,2022-10-20 16:52:33.231451,0.57,0.45,0.70,-20.20,-5.37,40.77,15.65,-12.34,-84.17,1
z,2022-10-20 16:52:33.260587,0.47,0.37,0.75,4.21,-12.51,40.28,15.65,-12.34,-84.17,1
z,2022-10-20 16:52:33.278765,0.50,0.37,0.66,7.39,-16.60,26.12,16.09,-13.02,-83.19,1
z,2022-10-20 16:52:33.294386,0.56,0.40,0.69,14.16,-16.05,18.01,16.09,-13.02,-83.19,1
z,2022-10-20 16:52:33.310025,0.62,0.39,0.67,12.70,-18.68,19.41,16.09,-13.02,-83.19,1
z,2022-10-20 16:52:33.330503,0.70,0.28,0.65,-13.67,-22.46,18.92,15.98,-11.96,-80.74,1
z,2022-10-20 16:52:33.339423,0.51,0.31,0.58,-100.22,-33.20,5.25,15.98,-11.96,-80.74,1
z,2022-10-20 16:52:33.371104,0.34,0.50,0.61,-134.52,-33.02,-6.84,15.98,-11.96,-80.74,1
z,2022-10-20 16:52:33.386760,0.31,0.66,0.54,-111.21,-30.88,-5.92,16.16,-14.31,-80.38,1
z,2022-10-20 16:52:33.402388,0.32,0.68,0.53,-50.72,-17.09,1.16,16.16,-14.31,-80.38,1
z,2022-10-20 16:52:33.418013,0.45,0.61,0.50,-5.19,-8.61,10.07,15.70,-14.78,-78.37,1
z,2022-10-20 16:52:33.433639,0.59,0.43,0.51,10.01,-10.38,12.70,15.70,-14.78,-78.37,1
z,2022-10-20 16:52:33.460792,0.52,0.37,0.52,-25.27,-22.03,5.31,15.70,-14.78,-78.37,1
z,2022-10-20 16:52:33.484785,0.35,0.48,0.55,-60.42,-25.76,-1.10,15.80,-14.62,-77.80,1
z,2022-10-20 16:52:33.497033,0.24,0.58,0.55,-63.90,-18.01,-3.91,15.80,-14.62,-77.80,1
z,2022-10-20 16:52:33.512691,0.25,0.67,0.52,-20.69,3.36,-5.98,15.80,-14.62,-77.80,1
z,2022-10-20 16:52:33.528317,0.40,0.58,0.61,4.27,4.33,-7.20,15.76,-15.43,-74.28,1
z,2022-10-20 16:52:33.543946,0.49,0.44,0.61,5.19,-4.70,-7.45,15.76,-15.43,-74.28,1
z,2022-10-20 16:52:33.575626,0.47,0.44,0.60,-19.96,-12.70,-5.25,15.63,-15.16,-73.55,1
z,2022-10-20 16:52:33.591282,0.41,0.51,0.57,-41.99,-16.05,-1.89,15.63,-15.16,-73.55,1
