g,2022-11-01 15:16:23.596958,0.52,-1.19,0.74,146.48,86.24,131.96,-3.75,45.95,-20.42,1
g,2022-11-01 15:16:23.610630,0.67,-1.08,0.53,85.39,59.39,112.37,-3.75,45.95,-20.42,1
g,2022-11-01 15:16:23.644401,0.77,-0.43,0.25,22.03,27.04,102.11,-3.75,45.95,-20.42,1
g,2022-11-01 15:16:23.665402,1.03,-0.31,0.25,22.58,3.85,117.43,5.03,44.17,-14.97,1
g,2022-11-01 15:16:23.680458,1.17,-0.30,0.39,10.62,-31.01,115.48,5.03,44.17,-14.97,1
g,2022-11-01 15:16:23.696219,1.17,-0.16,0.47,-37.41,-100.16,83.44,10.73,43.40,-11.74,1
g,2022-11-01 15:16:23.723469,0.96,0.07,0.52,-68.79,-127.56,61.22,10.73,43.40,-11.74,1
g,2022-11-01 15:16:23.741706,0.65,0.19,0.63,-75.38,-137.15,47.06,10.73,43.40,-11.74,1
g,2022-11-01 15:16:23.754428,0.30,0.32,0.77,-57.19,-118.71,39.31,14.32,44.17,-5.31,1
g,2022-11-01 15:16:23.769087,0.31,0.38,0.88,-29.54,-89.36,39.12,14.32,44.17,-5.31,1
g,2022-11-01 15:16:23.800340,0.23,0.27,1.01,-24.84,-60.18,32.41,19.01,44.12,3.09,1
g,2022-11-01 15:16:23.820873,0.16,0.29,1.20,-24.23,-30.15,14.47,19.01,44.12,3.09,1
g,2022-11-01 15:16:23.838918,0.22,0.34,1.17,-4.09,-22.71,11.17,19.01,44.12,3.09,1
g,2022-11-01 15:16:23.852851,0.24,0.24,1.11,11.47,-18.98,-1.04,23.00,44.03,11.49,1
g,2022-11-01 15:16:23.880228,0.22,0.15,0.98,14.95,-11.72,-12.57,23.00,44.03,11.49,1
g,2022-11-01 15:16:23.899993,0.31,0.12,0.96,13.12,-8.85,-23.13,24.63,43.07,15.66,1
g,2022-11-01 15:16:23.919726,0.32,0.12,0.95,6.16,-4.70,-41.14,24.63,43.07,15.66,1
g,2022-11-01 15:16:23.935266,0.38,0.16,0.93,9.09,-6.04,-42.85,24.63,43.07,15.66,1
g,2022-11-01 15:16:23.957206,0.21,0.07,0.91,17.70,-13.37,-44.80,24.72,42.58,20.62,1
g,2022-11-01 15:16:23.976952,-0.13,-0.17,0.92,-20.08,21.12,-42.97,24.72,42.58,20.62,1
g,2022-11-01 15:16:23.995802,0.41,-0.17,1.02,7.32,32.71,-45.72,24.72,42.58,20.62,1
g,2022-11-01 15:16:24.010590,0.45,-0.02,0.95,-14.77,15.63,-45.72,25.05,42.83,22.89,1
g,2022-11-01 15:16:24.032124,0.51,0.13,0.76,-16.60,-3.42,-37.05,25.05,42.83,22.89,1
g,2022-11-01 15:16:24.054168,0.46,-0.17,0.69,-21.79,-12.21,-24.48,25.88,43.01,22.38,1
g,2022-11-01 15:16:24.073448,0.23,-0.02,1.19,-55.73,39.55,-27.95,25.88,43.01,22.38,1
g,2022-11-01 15:16:24.092509,0.50,-0.30,0.77,-51.82,27.65,-25.09,25.88,43.01,22.38,1
g,2022-11-01 15:16:24.108650,0.41,0.39,1.08,-93.81,26.86,-34.61,28.36,45.19,23.12,1
g,2022-11-01 15:16:24.122101,0.42,0.18,0.89,-41.63,4.27,1.89,28.36,45.19,23.12,1
g,2022-11-01 15:16:24.154063,0.43,0.04,0.86,-33.81,-4.82,20.63,29.27,46.25,22.38,1
g,2022-11-01 15:16:24.171423,0.46,0.53,0.97,-43.27,1.95,23.80,29.27,46.25,22.38,1
g,2022-11-01 15:16:24.186051,0.48,-0.15,0.81,6.04,-13.67,80.08,29.27,46.25,22.38,1
g,2022-11-01 15:16:24.205637,0.47,-0.17,0.92,-27.28,-9.89,48.03,33.25,45.70,24.17,1
g,2022-11-01 15:16:24.221467,0.49,-0.03,0.82,-30.40,-3.72,22.64,33.25,45.70,24.17,1
g,2022-11-01 15:16:24.255389,0.48,0.14,0.91,-39.73,7.45,28.32,36.00,45.36,24.93,1
g,2022-11-01 15:16:24.269872,0.59,0.22,0.81,-23.99,15.32,38.94,36.00,45.36,24.93,1
g,2022-11-01 15:16:24.290758,0.44,0.19,0.81,-24.17,30.15,41.93,36.00,45.36,24.93,1
g,2022-11-01 15:16:24.312621,0.40,0.28,1.00,-25.15,38.21,39.31,37.50,44.51,26.39,1
g,2022-11-01 15:16:24.329710,0.45,0.22,1.08,-32.53,38.02,30.15,37.50,44.51,26.39,1
g,2022-11-01 15:16:24.349922,0.49,0.41,1.01,-39.73,35.10,16.42,37.50,44.51,26.39,1
g,2022-11-01 15:16:24.372230,0.36,0.44,1.04,-30.40,31.98,10.80,36.11,45.40,29.83,1
g,2022-11-01 15:16:24.378324,0.41,0.31,0.92,4.03,14.22,5.74,36.11,45.40,29.83,1
g,2022-11-01 15:16:24.395392,0.45,0.01,0.77,-0.43,13.00,1.83,32.47,47.66,29.97,1
g,2022-11-01 15:16:24.427435,0.46,0.28,0.80,-26.43,14.59,-10.86,32.47,47.66,29.97,1
g,2022-11-01 15:16:24.442009,0.37,0.34,0.87,4.46,14.22,-14.53,32.47,47.66,29.97,1
g,2022-11-01 15:16:24.460497,0.37,0.20,0.75,49.93,4.03,-9.16,27.75,49.35,30.53,1
g,2022-11-01 15:16:24.480401,0.31,0.26,0.73,60.79,6.29,-18.25,27.75,49.35,30.53,1
g,2022-11-01 15:16:24.506247,0.39,0.16,0.68,58.65,14.89,-22.09,24.65,48.07,29.49,1
g,2022-11-01 15:16:24.524375,0.44,-0.01,0.66,56.15,20.32,-22.77,24.65,48.07,29.49,1
g,2022-11-01 15:16:24.545419,0.45,0.13,0.70,29.05,29.11,-27.77,24.65,48.07,29.49,1
g,2022-11-01 15:16:24.554641,0.44,0.17,0.78,2.14,33.69,-38.09,21.46,47.73,31.34,1
g,2022-11-01 15:16:24.586563,0.47,-0.06,0.78,8.91,30.82,-33.75,21.46,47.73,31.34,1
g,2022-11-01 15:16:24.602598,0.48,0.01,0.83,-3.17,24.48,-36.93,19.54,48.56,32.35,1
g,2022-11-01 15:16:24.623331,0.50,0.25,0.88,-13.49,20.32,-39.49,19.54,48.56,32.35,1
g,2022-11-01 15:16:24.648363,0.50,0.12,0.77,3.91,11.41,-31.49,19.54,48.56,32.35,1
g,2022-11-01 15:16:24.667772,0.51,0.04,0.70,5.19,10.38,-31.68,18.40,49.29,32.02,1
g,2022-11-01 15:16:24.687426,0.61,0.02,0.80,-6.90,11.66,-26.67,18.40,49.29,32.02,1
g,2022-11-01 15:16:24.709142,0.50,0.01,0.92,-1.71,3.48,-17.21,18.92,50.24,32.28,1
g,2022-11-01 15:16:24.714471,0.49,0.07,0.83,16.11,-10.74,-21.24,18.92,50.24,32.28,1
g,2022-11-01 15:16:24.745972,0.54,0.10,0.73,30.15,-23.80,-13.55,18.92,50.24,32.28,1
g,2022-11-01 15:16:24.763339,0.55,0.02,0.81,48.89,-22.89,-3.42,20.84,48.55,32.46,1
g,2022-11-01 15:16:24.777778,0.61,-0.17,0.89,52.37,-23.44,-1.59,20.84,48.55,32.46,1
g,2022-11-01 15:16:24.807022,0.59,-0.18,0.96,23.19,-37.60,-6.16,23.41,46.01,30.81,1
g,2022-11-01 15:16:24.826130,0.57,-0.07,0.92,12.33,-44.01,-3.11,23.41,46.01,30.81,1
g,2022-11-01 15:16:24.848614,0.51,-0.05,0.87,15.63,-53.59,-1.65,23.41,46.01,30.81,1
g,2022-11-01 15:16:24.867077,0.52,-0.04,0.86,23.38,-63.17,5.31,26.26,45.01,26.92,1
g,2022-11-01 15:16:24.881558,0.59,-0.14,0.62,37.48,-71.59,11.96,26.26,45.01,26.92,1
g,2022-11-01 15:16:24.902960,0.43,-0.02,0.84,4.15,-54.93,14.40,26.26,45.01,26.92,1
g,2022-11-01 15:16:24.924099,0.42,0.02,0.88,1.77,-48.95,14.47,29.50,42.63,25.99,1
g,2022-11-01 15:16:24.941335,0.45,-0.06,0.88,4.39,-38.02,14.71,29.50,42.63,25.99,1
g,2022-11-01 15:16:24.960780,0.40,0.03,1.00,-3.78,-32.47,12.08,30.99,42.19,21.52,1
g,2022-11-01 15:16:24.977176,0.36,0.05,0.96,4.46,-34.79,15.75,30.99,42.19,21.52,1
g,2022-11-01 15:16:24.999245,0.39,-0.05,0.85,16.42,-33.45,24.17,30.99,42.19,21.52,1
g,2022-11-01 15:16:25.018213,0.36,-0.02,0.80,5.74,-25.82,27.34,33.03,41.85,22.08,1
g,2022-11-01 15:16:25.034121,0.35,0.01,0.89,1.59,-18.80,33.20,33.03,41.85,22.08,1
g,2022-11-01 15:16:25.053333,0.36,-0.13,0.91,2.99,-10.80,29.24,34.88,40.39,21.06,1
g,2022-11-01 15:16:25.066073,0.35,0.02,1.01,-10.31,0.85,15.81,34.88,40.39,21.06,1
g,2022-11-01 15:16:25.097337,0.42,0.32,1.01,4.33,-8.85,40.95,34.88,40.39,21.06,1
g,2022-11-01 15:16:25.113472,0.37,-0.36,0.75,32.65,-19.41,77.88,36.52,39.67,21.03,1
g,2022-11-01 15:16:25.132443,0.35,-0.22,0.76,-0.98,-10.44,59.51,36.52,39.67,21.03,1
g,2022-11-01 15:16:25.146234,0.33,-0.07,0.89,-34.06,6.96,53.04,36.52,39.67,21.03,1
g,2022-11-01 15:16:25.176877,0.15,-0.15,1.04,-26.25,12.39,37.41,39.47,38.64,22.23,1
g,2022-11-01 15:16:25.197105,0.25,0.18,1.16,-0.18,10.31,-12.88,39.47,38.64,22.23,1
g,2022-11-01 15:16:25.208796,0.36,0.88,0.88,78.19,-2.38,3.60,40.20,37.79,24.73,1
g,2022-11-01 15:16:25.224720,0.86,-0.13,0.98,92.22,1.16,22.34,40.20,37.79,24.73,1
g,2022-11-01 15:16:25.260063,0.41,-0.67,0.83,37.35,23.62,85.75,40.20,37.79,24.73,1
g,2022-11-01 15:16:25.278958,0.05,-0.37,0.84,-10.80,26.98,39.31,40.37,34.06,27.60,1
g,2022-11-01 15:16:25.296182,0.33,0.12,0.92,-41.93,28.44,11.60,40.37,34.06,27.60,1
g,2022-11-01 15:16:25.307255,-0.03,-0.14,1.33,-18.92,17.88,3.85,40.30,34.70,29.79,1
