v,2022-10-14 16:35:36.322415,0.35,0.75,0.56,-11.05,-0.24,15.01,19.26,14.15,-26.12,1
v,2022-10-14 16:35:36.340101,0.33,0.73,0.55,-4.39,0.79,15.50,19.26,14.15,-26.12,1
v,2022-10-14 16:35:36.358561,0.32,0.74,0.56,-4.94,2.38,13.43,19.26,14.15,-26.12,1
v,2022-10-14 16:35:36.377004,0.33,0.74,0.54,-4.58,5.07,12.27,18.27,14.15,-27.44,1
v,2022-10-14 16:35:36.394539,0.34,0.73,0.55,-13.55,3.42,10.25,18.27,14.15,-27.44,1
v,2022-10-14 16:35:36.413458,0.33,0.75,0.52,-20.39,2.32,8.36,18.27,14.15,-27.44,1
v,2022-10-14 16:35:36.432332,0.32,0.78,0.51,-20.51,1.77,8.06,17.92,13.96,-25.90,1
v,2022-10-14 16:35:36.450204,0.33,0.76,0.50,-15.26,1.83,10.50,17.92,13.96,-25.90,1
v,2022-10-14 16:35:36.468530,0.33,0.75,0.50,-13.92,-0.31,13.85,17.92,13.96,-25.90,1
v,2022-10-14 16:35:36.487504,0.34,0.77,0.48,-12.08,-2.75,16.54,17.37,13.17,-26.35,1
v,2022-10-14 16:35:36.505549,0.31,0.73,0.47,-3.97,-9.22,23.01,17.37,13.17,-26.35,1
v,2022-10-14 16:35:36.524453,0.26,0.74,0.42,-9.40,-15.38,22.71,15.61,14.03,-24.63,1
v,2022-10-14 16:35:36.542541,0.21,1.09,0.42,60.61,4.39,-1.71,15.61,14.03,-24.63,1
v,2022-10-14 16:35:36.560087,0.32,0.67,0.71,45.35,18.62,0.61,15.61,14.03,-24.63,1
v,2022-10-14 16:35:36.579566,0.28,0.68,0.52,8.73,8.24,-5.43,16.69,14.99,-26.01,1
v,2022-10-14 16:35:36.597313,0.05,0.69,0.68,0.43,2.99,-7.02,16.69,14.99,-26.01,1
v,2022-10-14 16:35:36.615364,0.24,0.86,0.37,-18.19,-19.90,-1.65,16.69,14.99,-26.01,1
