m,2022-11-04 19:00:30.057263,0.58,-0.33,0.79,26.25,-0.49,31.19,-19.45,-40.55,-114.65,1
m,2022-11-04 19:00:30.075094,0.58,-0.40,0.79,41.08,1.04,50.48,-19.45,-40.55,-114.65,1
m,2022-11-04 19:00:30.093455,0.57,-0.35,0.81,66.28,0.12,85.88,-19.45,-40.55,-114.65,1
m,2022-11-04 19:00:30.114179,0.63,-0.16,0.70,86.24,-9.64,97.11,-19.84,-40.84,-112.96,1
m,2022-11-04 19:00:30.132145,0.63,0.07,0.71,21.00,-24.41,36.50,-19.84,-40.84,-112.96,1
m,2022-11-04 19:00:30.151529,0.54,-0.01,0.77,-34.61,-25.33,-12.63,-19.84,-40.84,-112.96,1
m,2022-11-04 19:00:30.170877,0.26,-0.09,1.02,20.26,-15.99,-10.01,-19.27,-41.89,-114.10,1
m,2022-11-04 19:00:30.188717,0.39,-0.10,0.71,80.75,0.06,10.19,-19.27,-41.89,-114.10,1
m,2022-11-04 19:00:30.210052,0.46,-0.33,0.74,95.03,-11.23,5.13,-18.70,-42.22,-113.20,1
m,2022-11-04 19:00:30.228688,0.47,-0.43,0.48,4.70,3.97,-8.97,-18.70,-42.22,-113.20,1
m,2022-11-04 19:00:30.247879,0.25,-0.17,0.56,-108.22,-34.12,-40.04,-18.70,-42.22,-113.20,1
m,2022-11-04 19:00:30.268395,0.33,-0.11,0.70,-107.60,-59.02,-55.30,-20.13,-41.58,-114.40,1
m,2022-11-04 19:00:30.286828,0.48,-0.18,0.82,-81.48,-81.54,-51.15,-20.13,-41.58,-114.40,1
m,2022-11-04 19:00:30.306548,0.57,-0.19,0.97,-109.56,-60.67,-43.33,-22.56,-42.11,-117.59,1
m,2022-11-04 19:00:30.325601,0.54,-0.04,1.08,-104.06,-37.90,-33.26,-22.56,-42.11,-117.59,1
m,2022-11-04 19:00:30.344555,0.56,0.00,1.06,-45.47,-21.24,-9.52,-22.56,-42.11,-117.59,1
m,2022-11-04 19:00:30.364549,0.58,-0.01,1.14,-21.18,-3.36,2.32,-22.94,-43.01,-119.37,1
m,2022-11-04 19:00:30.382062,0.41,0.12,1.00,6.65,3.78,12.63,-22.94,-43.01,-119.37,1
m,2022-11-04 19:00:30.400304,0.41,0.09,0.97,94.54,-7.87,35.89,-22.94,-43.01,-119.37,1
m,2022-11-04 19:00:30.420086,0.38,-0.25,0.84,90.15,59.63,39.92,-22.33,-42.37,-117.03,1
m,2022-11-04 19:00:30.437418,0.65,0.02,1.15,87.52,62.74,38.51,-22.33,-42.37,-117.03,1
m,2022-11-04 19:00:30.457751,0.37,-0.10,0.87,82.09,85.69,26.61,-18.79,-42.54,-113.61,1
m,2022-11-04 19:00:30.475388,0.40,-0.13,0.70,71.72,76.05,2.93,-18.79,-42.54,-113.61,1
m,2022-11-04 19:00:30.495091,0.38,-0.18,0.77,107.36,50.84,1.53,-18.79,-42.54,-113.61,1
m,2022-11-04 19:00:30.515284,0.36,-0.28,0.65,98.27,39.37,-8.48,-16.97,-41.74,-109.48,1
m,2022-11-04 19:00:30.534548,0.33,-0.34,0.56,71.53,19.35,-12.15,-16.97,-41.74,-109.48,1
m,2022-11-04 19:00:30.554064,0.36,-0.43,0.52,48.95,13.73,-13.79,-16.21,-41.46,-105.99,1
m,2022-11-04 19:00:30.572249,0.40,-0.50,0.54,15.56,11.84,-13.00,-16.21,-41.46,-105.99,1
