m,2022-11-04 19:00:38.468696,0.64,0.01,0.88,-24.41,-33.45,40.77,24.58,-43.92,-68.27,1
m,2022-11-04 19:00:38.487633,0.50,0.10,0.94,-44.19,-36.38,21.06,28.78,-47.24,-66.78,1
m,2022-11-04 19:00:38.506362,0.36,0.19,0.99,-40.65,-24.90,11.47,28.78,-47.24,-66.78,1
m,2022-11-04 19:00:38.524483,0.29,0.15,0.98,-22.09,-6.65,9.58,28.78,-47.24,-66.78,1
m,2022-11-04 19:00:38.544131,0.38,0.19,0.80,7.93,7.69,13.00,31.91,-50.26,-61.00,1
m,2022-11-04 19:00:38.562256,0.38,0.17,0.63,5.55,-5.62,-4.64,31.91,-50.26,-61.00,1
m,2022-11-04 19:00:38.581299,0.31,0.21,0.69,-36.01,-27.59,-27.40,34.68,-50.39,-56.40,1
m,2022-11-04 19:00:38.599627,0.21,0.19,0.78,50.84,4.46,-4.39,34.68,-50.39,-56.40,1
m,2022-11-04 19:00:38.617484,0.17,0.04,0.74,15.50,3.60,-17.40,34.68,-50.39,-56.40,1
m,2022-11-04 19:00:38.637663,0.25,0.11,0.76,-31.13,-15.44,-41.87,35.30,-49.82,-58.20,1
m,2022-11-04 19:00:38.655598,0.21,-0.02,0.69,-51.15,-31.37,-44.31,35.30,-49.82,-58.20,1
m,2022-11-04 19:00:38.673583,0.16,0.04,0.74,-75.81,-54.02,-24.05,35.30,-49.82,-58.20,1
m,2022-11-04 19:00:38.691940,0.42,0.18,1.05,-29.72,-67.08,-12.02,39.49,-46.18,-62.68,1
m,2022-11-04 19:00:38.710433,0.47,0.15,1.04,-4.33,-46.69,-5.37,39.49,-46.18,-62.68,1
m,2022-11-04 19:00:38.731376,0.36,0.13,0.95,2.56,-16.48,5.25,43.77,-47.36,-69.18,1
m,2022-11-04 19:00:38.748345,0.48,0.18,1.16,0.92,-6.96,13.73,43.77,-47.36,-69.18,1
m,2022-11-04 19:00:38.766287,0.47,0.12,1.17,0.43,2.44,20.75,43.77,-47.36,-69.18,1
m,2022-11-04 19:00:38.785791,0.37,0.17,1.04,3.05,-0.85,21.42,44.52,-48.18,-70.04,1
m,2022-11-04 19:00:38.804426,0.33,0.15,0.99,24.29,-19.17,19.84,44.52,-48.18,-70.04,1
m,2022-11-04 19:00:38.823559,0.42,0.11,1.10,-31.86,64.09,6.35,44.52,-48.18,-70.04,1
m,2022-11-04 19:00:38.841696,0.49,0.41,1.13,-0.12,61.40,2.75,42.18,-47.31,-66.50,1
m,2022-11-04 19:00:38.860496,0.29,0.32,0.92,30.21,72.27,-8.67,42.18,-47.31,-66.50,1
m,2022-11-04 19:00:38.879569,0.22,0.21,0.80,48.40,68.85,-29.97,35.13,-42.68,-58.86,1
m,2022-11-04 19:00:38.897547,0.20,0.06,0.67,65.86,42.11,-30.15,35.13,-42.68,-58.86,1
m,2022-11-04 19:00:38.916790,0.22,0.04,0.67,45.04,26.37,-27.16,35.13,-42.68,-58.86,1
m,2022-11-04 19:00:38.936484,0.25,0.03,0.72,44.49,13.12,-23.56,29.61,-37.30,-57.28,1
m,2022-11-04 19:00:38.955619,0.26,-0.11,0.68,20.02,-5.25,-32.17,29.61,-37.30,-57.28,1
m,2022-11-04 19:00:38.974313,0.25,-0.18,0.68,-20.02,-11.35,-38.09,29.61,-37.30,-57.28,1
m,2022-11-04 19:00:38.993382,0.28,-0.17,0.68,-49.62,-25.57,-34.61,28.65,-32.42,-57.57,1
m,2022-11-04 19:00:39.011366,0.31,-0.06,0.70,-62.38,-45.35,-19.10,28.65,-32.42,-57.57,1
m,2022-11-04 19:00:39.030703,0.46,0.10,0.94,-31.80,-42.91,-5.31,33.63,-30.96,-63.01,1
m,2022-11-04 19:00:39.048363,0.52,0.11,1.09,3.78,-31.86,-1.40,33.63,-30.96,-63.01,1
m,2022-11-04 19:00:39.066306,0.57,-0.00,1.14,13.98,-9.34,3.60,33.63,-30.96,-63.01,1
m,2022-11-04 19:00:39.086252,0.50,0.03,1.10,3.60,11.11,11.05,36.08,-32.50,-66.72,1
m,2022-11-04 19:00:39.103324,0.39,0.11,1.01,20.08,-8.91,10.68,36.08,-32.50,-66.72,1
m,2022-11-04 19:00:39.121337,1.41,0.31,2.04,42.60,-18.98,12.88,36.08,-32.50,-66.72,1
m,2022-11-04 19:00:39.140525,0.48,0.01,1.05,-29.48,66.10,4.21,34.90,-32.78,-65.54,1
m,2022-11-04 19:00:39.158416,0.46,0.28,1.03,-0.79,58.23,2.44,34.90,-32.78,-65.54,1
m,2022-11-04 19:00:39.177336,0.25,0.29,0.93,49.44,53.47,-19.23,26.72,-29.10,-58.03,1
m,2022-11-04 19:00:39.195132,0.09,0.06,0.63,64.76,35.89,-34.42,26.72,-29.10,-58.03,1
m,2022-11-04 19:00:39.212798,0.21,-0.06,0.67,43.95,20.57,-48.58,26.72,-29.10,-58.03,1
m,2022-11-04 19:00:39.232439,0.27,-0.11,0.60,17.88,10.74,-55.48,19.15,-22.84,-56.12,1
m,2022-11-04 19:00:39.250875,0.27,-0.13,0.63,14.16,-12.88,-50.90,19.15,-22.84,-56.12,1
m,2022-11-04 19:00:39.269876,0.29,-0.21,0.64,-19.78,-28.81,-57.86,19.15,-22.84,-56.12,1
m,2022-11-04 19:00:39.289944,0.35,-0.28,0.67,-47.06,-37.96,-55.24,18.25,-18.46,-58.14,1
m,2022-11-04 19:00:39.308573,0.44,-0.20,0.86,-44.25,-35.71,-23.74,18.25,-18.46,-58.14,1
m,2022-11-04 19:00:39.327685,0.52,-0.07,0.98,-17.76,-24.48,2.08,23.38,-18.21,-64.21,1
m,2022-11-04 19:00:39.344801,0.51,0.00,1.08,3.42,-9.52,22.34,23.38,-18.21,-64.21,1
m,2022-11-04 19:00:39.363508,0.49,0.01,1.10,9.77,1.89,32.90,23.38,-18.21,-64.21,1
m,2022-11-04 19:00:39.381451,0.47,0.07,1.09,10.62,3.11,37.66,27.11,-21.14,-66.28,1
m,2022-11-04 19:00:39.400116,0.29,0.17,1.44,30.21,18.74,39.12,27.11,-21.14,-66.28,1
m,2022-11-04 19:00:39.418371,0.24,0.20,1.16,57.43,59.81,41.63,27.11,-21.14,-66.28,1
m,2022-11-04 19:00:39.437205,0.38,0.28,0.97,60.18,76.72,25.33,22.30,-23.84,-63.83,1
m,2022-11-04 19:00:39.455988,0.47,0.17,0.83,75.81,72.39,2.75,22.30,-23.84,-63.83,1
