s,2022-10-13 18:43:54.635978,-6.201298,7.786341,-2.389535,0.389336,0.022816,0.428765,60.268428,-9.020936,-18.577787,1
s,2022-10-13 18:43:54.714089,-5.372862,7.594795,-3.577120,0.178144,0.033468,0.128622,60.268428,-9.020936,-18.577787,1
s,2022-10-13 18:43:54.807802,-6.311437,7.283533,-1.944191,-0.151693,0.337473,-0.570468,39.183265,-4.068265,-22.327430,1
s,2022-10-13 18:43:54.917168,-3.280223,5.358497,-2.499674,-0.114542,0.807927,0.711863,28.464973,4.598909,-41.246093,1
s,2022-10-13 18:43:55.026556,-1.867572,11.085720,-3.500501,-0.255691,-0.296236,-0.003206,58.159912,22.110137,-34.258121,1
s,2022-10-13 18:43:55.120303,-4.731184,8.020985,-2.116582,0.063360,-0.707035,-0.328117,48.847297,-2.122573,-16.021209,1
s,2022-10-13 18:43:55.214034,-6.871709,8.059294,-1.541944,-0.299634,-0.025388,-0.553557,48.847297,-2.122573,-16.021209,1
s,2022-10-13 18:43:55.292148,-3.601063,8.744071,-2.418267,0.023412,1.030837,0.604536,59.741302,-21.225732,1.704384,1
s,2022-10-13 18:43:55.385900,-1.527578,11.468811,-1.302512,-0.478734,-0.079718,0.161379,75.906593,-3.537622,-3.749645,1
s,2022-10-13 18:43:55.479632,-4.903575,7.886902,-1.273780,0.378018,0.639480,-0.098815,67.823944,-3.183860,-16.702964,1
s,2022-10-13 18:43:55.588957,-1.723913,8.490272,-3.299378,0.366166,0.565842,0.207586,67.823944,-3.183860,-16.702964,1
