d,2022-09-30 14:36:11.443489,0.14,0.62,0.73,23.32,-6.29,-17.15,-6.58,41.71,-74.99,1
d,2022-09-30 14:36:11.474720,0.12,0.56,0.75,28.56,-12.21,-11.41,-6.58,41.71,-74.99,1
d,2022-09-30 14:36:11.490350,0.16,0.58,0.81,21.30,-11.17,-13.73,-6.58,41.71,-74.99,1
d,2022-09-30 14:36:11.505996,0.18,0.57,0.83,7.51,-5.49,-21.79,-5.18,44.14,-75.84,1
d,2022-09-30 14:36:11.521617,0.20,0.55,0.84,-6.71,-1.46,-27.47,-5.18,44.14,-75.84,1
d,2022-09-30 14:36:11.537244,0.16,0.54,0.88,-18.68,1.89,-30.70,-3.10,46.35,-78.69,1
d,2022-09-30 14:36:11.568477,0.19,0.56,0.85,-11.54,1.53,-25.94,-3.10,46.35,-78.69,1
d,2022-09-30 14:36:11.584102,0.19,0.58,0.87,-7.20,0.67,-23.50,-3.10,46.35,-78.69,1
d,2022-09-30 14:36:11.599748,0.19,0.54,0.88,-7.32,6.59,-23.93,0.81,48.72,-79.79,1
d,2022-09-30 14:36:11.615373,0.15,0.48,0.88,-15.69,9.70,-27.40,0.81,48.72,-79.79,1
d,2022-09-30 14:36:11.631003,0.14,0.44,0.88,-14.83,11.72,-20.81,0.81,48.72,-79.79,1
d,2022-09-30 14:36:11.662232,0.12,0.44,0.88,-23.01,12.15,-17.40,3.94,51.33,-80.35,1
d,2022-09-30 14:36:11.677857,0.10,0.49,0.88,-19.35,11.11,-12.51,3.94,51.33,-80.35,1
d,2022-09-30 14:36:11.700703,0.13,0.52,0.84,-10.01,15.20,-13.67,6.34,54.82,-79.35,1
d,2022-09-30 14:36:11.709539,0.18,0.52,0.79,-9.03,14.83,-18.68,6.34,54.82,-79.35,1
d,2022-09-30 14:36:11.725195,0.18,0.46,0.77,-6.41,12.63,-15.63,6.34,54.82,-79.35,1
d,2022-09-30 14:36:11.756422,0.20,0.43,0.74,-9.83,9.52,-7.02,8.46,58.94,-79.91,1
d,2022-09-30 14:36:11.772048,0.17,0.45,0.73,-20.08,4.21,-5.37,8.46,58.94,-79.91,1
d,2022-09-30 14:36:11.787695,0.16,0.51,0.73,-31.13,7.39,-11.11,8.46,58.94,-79.91,1
d,2022-09-30 14:36:11.803324,0.18,0.51,0.71,-27.16,11.66,-11.72,9.18,60.52,-79.68,1
d,2022-09-30 14:36:11.818947,0.22,0.49,0.69,-12.45,10.25,1.95,9.18,60.52,-79.68,1
d,2022-09-30 14:36:11.834576,0.21,0.47,0.65,-17.27,5.92,9.89,10.99,61.57,-80.58,1
d,2022-09-30 14:36:11.865811,0.19,0.49,0.67,-17.58,-1.71,13.18,10.99,61.57,-80.58,1
d,2022-09-30 14:36:11.881430,0.18,0.59,0.65,-24.66,-2.62,10.44,10.99,61.57,-80.58,1
d,2022-09-30 14:36:11.897076,0.23,0.67,0.59,-36.32,-1.16,-4.09,14.06,60.31,-81.49,1
d,2022-09-30 14:36:11.912706,0.02,0.73,0.84,-19.59,-2.81,-9.40,14.06,60.31,-81.49,1
d,2022-09-30 14:36:11.928328,0.19,0.59,0.72,14.83,17.33,-8.30,14.06,60.31,-81.49,1
d,2022-09-30 14:36:11.959560,0.09,0.46,0.59,-6.71,11.72,-13.31,14.78,60.36,-82.04,1
