n,2022-10-12 15:10:07.923279,-0.16,-0.81,0.96,-6.04,116.52,-59.88,22.20,44.24,4.99,1
n,2022-10-12 15:10:07.940899,0.27,-0.62,0.85,-45.29,136.78,-44.62,22.20,44.24,4.99,1
n,2022-10-12 15:10:07.959062,0.69,-1.28,0.74,-75.38,94.73,-27.22,22.20,44.24,4.99,1
n,2022-10-12 15:10:07.977861,0.21,-0.23,0.29,-92.22,50.72,7.14,21.64,44.56,2.71,1
n,2022-10-12 15:10:07.996122,-0.20,-0.30,0.76,-42.18,8.18,-18.37,21.64,44.56,2.71,1
n,2022-10-12 15:10:08.015141,-0.10,-0.42,0.88,-7.08,-17.88,9.52,20.91,45.40,0.68,1
n,2022-10-12 15:10:08.033047,-0.01,0.13,0.97,-16.91,-22.40,32.53,20.91,45.40,0.68,1
n,2022-10-12 15:10:08.051038,-0.33,-0.02,0.88,71.53,-5.62,9.03,20.91,45.40,0.68,1
n,2022-10-12 15:10:08.069989,0.14,0.40,0.72,-7.20,16.17,-43.88,20.43,45.57,2.09,1
n,2022-10-12 15:10:08.088169,-0.05,-0.40,1.02,-157.35,41.14,-146.48,20.43,45.57,2.09,1
n,2022-10-12 15:10:08.106149,-0.10,-0.59,0.75,-128.60,43.27,-126.95,20.43,45.57,2.09,1
n,2022-10-12 15:10:08.125147,-0.28,-0.57,1.10,-8.06,33.63,-67.20,18.65,41.72,-0.39,1
n,2022-10-12 15:10:08.142908,-0.23,-0.47,0.73,155.64,31.62,3.42,18.65,41.72,-0.39,1
n,2022-10-12 15:10:08.162202,-0.07,-0.64,0.91,121.09,29.85,-6.96,19.25,42.77,1.04,1
n,2022-10-12 15:10:08.179835,0.01,-0.85,0.54,43.09,37.23,-27.40,19.25,42.77,1.04,1
n,2022-10-12 15:10:08.197925,-0.05,-0.92,0.54,34.00,8.91,-11.11,19.25,42.77,1.04,1
n,2022-10-12 15:10:08.216859,-0.02,-0.85,0.69,27.77,-17.52,2.56,19.29,42.25,0.98,1
n,2022-10-12 15:10:08.235367,-0.05,-0.72,0.90,-33.39,-11.60,-2.75,19.29,42.25,0.98,1
n,2022-10-12 15:10:08.253345,-0.01,-0.60,0.94,-49.68,-0.24,-0.43,19.29,42.25,0.98,1
n,2022-10-12 15:10:08.271869,0.04,-0.52,0.96,-39.12,9.16,7.87,19.29,42.42,0.90,1
n,2022-10-12 15:10:08.289928,0.10,-0.46,0.90,-57.31,22.77,2.87,19.29,42.42,0.90,1
n,2022-10-12 15:10:08.308063,0.03,-0.39,0.95,-93.99,30.52,-13.18,19.29,42.42,0.90,1
n,2022-10-12 15:10:08.326936,-0.14,-0.40,1.00,-16.91,34.97,-4.09,19.52,41.98,0.84,1
n,2022-10-12 15:10:08.344887,0.00,-0.43,1.02,39.12,34.61,23.13,19.52,41.98,0.84,1
n,2022-10-12 15:10:08.363863,0.03,-0.37,0.94,51.45,42.24,24.23,20.52,42.99,-0.13,1
n,2022-10-12 15:10:08.381857,0.00,-0.30,0.87,29.05,47.97,5.31,20.52,42.99,-0.13,1
n,2022-10-12 15:10:08.399992,0.18,-0.63,0.84,50.35,41.20,14.22,20.52,42.99,-0.13,1
n,2022-10-12 15:10:08.418931,0.20,-0.67,0.82,36.13,39.98,32.71,21.66,43.62,-0.35,1
n,2022-10-12 15:10:08.436838,0.15,-0.62,0.81,8.85,38.64,58.29,21.66,43.62,-0.35,1
n,2022-10-12 15:10:08.454901,0.13,-0.42,0.86,12.57,34.97,70.92,21.66,43.62,-0.35,1
n,2022-10-12 15:10:08.473867,0.18,-0.38,0.85,20.87,38.76,50.23,23.38,45.23,0.39,1
n,2022-10-12 15:10:08.491995,0.25,-0.35,0.84,-7.45,51.88,49.13,23.38,45.23,0.39,1
n,2022-10-12 15:10:08.511093,0.31,-0.38,0.79,-28.50,57.74,35.34,24.96,45.94,-0.31,1
n,2022-10-12 15:10:08.529141,0.36,-0.45,0.75,-44.13,58.90,23.38,24.96,45.94,-0.31,1
n,2022-10-12 15:10:08.547261,0.31,-0.59,0.70,-54.57,50.84,20.51,24.96,45.94,-0.31,1
n,2022-10-12 15:10:08.566121,0.29,-0.52,0.74,-57.25,33.87,38.57,26.44,45.83,-2.16,1
n,2022-10-12 15:10:08.584002,0.24,-0.42,0.80,-12.82,33.20,58.78,26.44,45.83,-2.16,1
n,2022-10-12 15:10:08.602024,0.28,-0.35,0.82,45.23,36.13,80.02,26.44,45.83,-2.16,1
n,2022-10-12 15:10:08.620890,0.21,-0.48,0.71,55.73,47.30,66.16,28.23,47.51,-4.20,1
n,2022-10-12 15:10:08.639123,0.47,-0.38,0.68,9.64,49.26,29.48,28.23,47.51,-4.20,1
n,2022-10-12 15:10:08.657115,0.48,-0.50,0.60,-11.11,33.08,18.98,28.23,47.51,-4.20,1
n,2022-10-12 15:10:08.676208,0.55,-0.45,0.67,-29.85,17.58,11.90,29.39,47.68,-2.72,1
