n,2022-10-12 15:10:19.146773,0.33,0.18,0.98,39.18,-8.12,3.85,73.90,43.79,4.27,1
n,2022-10-12 15:10:19.165122,0.30,0.13,0.92,25.82,-19.41,-0.31,73.90,43.79,4.27,1
n,2022-10-12 15:10:19.182888,0.29,0.15,0.90,19.78,-19.35,-1.22,73.90,43.79,4.27,1
n,2022-10-12 15:10:19.201993,0.26,0.14,0.83,13.43,-15.14,0.12,74.28,44.49,3.93,1
n,2022-10-12 15:10:19.219732,0.24,0.13,0.70,4.58,-2.26,2.50,74.28,44.49,3.93,1
n,2022-10-12 15:10:19.237940,0.22,0.13,0.64,-2.56,41.14,3.30,74.28,44.49,3.93,1
n,2022-10-12 15:10:19.257202,-0.68,0.41,-0.32,-13.24,48.46,-5.80,76.59,42.05,5.51,1
n,2022-10-12 15:10:19.275043,0.27,-0.03,0.81,83.56,-58.23,-5.07,76.59,42.05,5.51,1
n,2022-10-12 15:10:19.293054,0.24,-0.07,0.73,34.97,-35.28,0.37,76.59,42.05,5.51,1
n,2022-10-12 15:10:19.311924,0.36,0.05,1.11,24.48,-25.57,7.02,77.56,42.60,-0.70,1
n,2022-10-12 15:10:19.329863,0.60,0.25,1.56,5.62,-4.46,13.85,77.56,42.60,-0.70,1
n,2022-10-12 15:10:19.349002,0.50,0.30,1.35,-34.24,36.07,4.88,79.44,39.65,-5.93,1
n,2022-10-12 15:10:19.366993,0.42,0.19,1.33,-26.00,30.33,9.40,79.44,39.65,-5.93,1
n,2022-10-12 15:10:19.385167,0.38,0.15,1.20,-18.19,-2.32,15.38,79.44,39.65,-5.93,1
n,2022-10-12 15:10:19.404049,0.40,0.09,1.14,-24.23,-30.15,-0.12,77.36,40.76,-5.59,1
n,2022-10-12 15:10:19.422081,0.19,0.31,0.80,-166.44,94.79,-15.87,77.36,40.76,-5.59,1
n,2022-10-12 15:10:19.440080,0.39,0.53,0.95,-68.42,27.59,-7.45,77.36,40.76,-5.59,1
n,2022-10-12 15:10:19.459063,0.35,0.50,0.87,-29.30,22.83,-17.46,77.15,42.10,-1.38,1
n,2022-10-12 15:10:19.477081,0.24,0.40,0.73,-1.34,18.37,-30.33,77.15,42.10,-1.38,1
n,2022-10-12 15:10:19.495951,0.10,0.27,0.49,22.89,11.23,-34.18,75.27,45.70,3.28,1
n,2022-10-12 15:10:19.514168,-0.18,-0.07,0.32,59.33,-4.64,-31.49,75.27,45.70,3.28,1
n,2022-10-12 15:10:19.532056,0.29,0.05,0.48,88.44,-19.17,-1.28,75.27,45.70,3.28,1
n,2022-10-12 15:10:19.551028,0.10,-0.04,0.55,52.31,4.33,-15.87,74.39,48.47,3.58,1
n,2022-10-12 15:10:19.569318,0.07,-0.08,0.57,73.61,-40.95,-30.15,74.39,48.47,3.58,1
n,2022-10-12 15:10:19.587125,0.19,-0.20,0.67,81.79,-65.67,-12.39,74.39,48.47,3.58,1
n,2022-10-12 15:10:19.606182,0.27,-0.15,0.83,66.71,-65.06,2.20,72.85,51.26,-0.11,1
n,2022-10-12 15:10:19.624152,0.43,-0.03,1.15,38.33,-42.30,4.15,72.85,51.26,-0.11,1
n,2022-10-12 15:10:19.641856,0.30,0.11,0.99,5.31,-24.96,3.11,72.85,51.26,-0.11,1
n,2022-10-12 15:10:19.660902,0.42,0.05,1.33,1.89,-15.32,8.30,73.55,49.98,-3.83,1
n,2022-10-12 15:10:19.679177,0.50,0.11,1.41,-15.08,-25.70,9.95,73.55,49.98,-3.83,1
n,2022-10-12 15:10:19.697879,0.43,0.11,1.42,-33.08,-19.10,19.04,72.73,50.52,-7.82,1
n,2022-10-12 15:10:19.716118,0.34,0.57,1.26,-42.36,-18.86,14.22,72.73,50.52,-7.82,1
n,2022-10-12 15:10:19.734202,-0.04,0.49,1.48,-67.32,63.72,-0.79,72.73,50.52,-7.82,1
n,2022-10-12 15:10:19.753090,0.23,0.69,0.77,-14.59,77.64,-4.03,67.93,52.99,-6.77,1
n,2022-10-12 15:10:19.771115,0.43,0.28,0.74,35.58,39.12,-23.74,67.93,52.99,-6.77,1
