n,2022-10-12 15:10:34.852313,0.18,0.32,0.89,-4.88,-3.23,4.76,13.38,29.59,15.31,1
n,2022-10-12 15:10:34.871448,0.14,0.38,0.97,-15.01,-2.93,0.79,12.67,29.24,17.15,1
n,2022-10-12 15:10:34.889294,0.08,0.44,1.00,-0.55,4.09,-0.67,12.67,29.24,17.15,1
n,2022-10-12 15:10:34.907091,0.14,0.41,0.91,6.10,5.49,3.60,12.67,29.24,17.15,1
n,2022-10-12 15:10:34.926175,0.25,0.38,0.82,16.30,1.59,6.23,11.88,29.50,15.93,1
n,2022-10-12 15:10:34.944440,0.31,0.46,0.70,6.29,-1.46,-0.55,11.88,29.50,15.93,1
n,2022-10-12 15:10:34.962587,0.33,0.40,0.64,-6.96,-10.44,-7.51,11.88,29.50,15.93,1
n,2022-10-12 15:10:34.981136,0.04,0.35,1.12,76.11,8.79,11.41,11.43,28.25,19.67,1
n,2022-10-12 15:10:34.999160,0.12,0.05,0.77,64.39,11.41,11.41,11.43,28.25,19.67,1
n,2022-10-12 15:10:35.017326,0.15,0.11,0.75,-1.46,24.54,-0.31,11.43,28.25,19.67,1
n,2022-10-12 15:10:35.036477,-0.14,0.38,0.25,-42.48,14.47,-19.96,13.45,27.11,20.26,1
n,2022-10-12 15:10:35.054344,0.05,0.09,0.65,60.49,-60.61,10.07,13.45,27.11,20.26,1
n,2022-10-12 15:10:35.073329,0.51,0.33,1.67,55.60,-63.96,18.92,19.25,27.19,22.75,1
n,2022-10-12 15:10:35.091709,-0.12,0.26,0.23,-34.55,-11.41,-9.22,19.25,27.19,22.75,1
n,2022-10-12 15:10:35.109224,0.20,0.20,1.33,93.26,-73.36,33.69,19.25,27.19,22.75,1
n,2022-10-12 15:10:35.128352,0.18,0.39,1.32,6.47,-14.34,11.35,24.99,27.60,26.20,1
n,2022-10-12 15:10:35.146294,0.22,0.45,1.38,-15.93,7.93,-0.55,24.99,27.60,26.20,1
n,2022-10-12 15:10:35.164404,0.14,0.47,1.18,-21.48,15.63,-4.70,24.99,27.60,26.20,1
n,2022-10-12 15:10:35.183131,0.14,0.35,1.09,14.10,-8.42,5.07,24.63,28.67,25.42,1
n,2022-10-12 15:10:35.201352,0.13,0.50,1.08,-49.93,56.58,-9.22,24.63,28.67,25.42,1
n,2022-10-12 15:10:35.219492,0.12,0.56,0.90,-39.00,39.37,-28.02,24.63,28.67,25.42,1
n,2022-10-12 15:10:35.238176,0.08,0.46,0.85,11.72,20.02,-20.08,20.90,29.81,23.32,1
n,2022-10-12 15:10:35.256222,0.12,0.48,1.01,30.09,15.50,-23.56,20.90,29.81,23.32,1
n,2022-10-12 15:10:35.275135,0.06,0.42,0.76,17.33,22.22,-37.96,17.97,29.11,22.20,1
n,2022-10-12 15:10:35.293173,0.06,0.35,0.67,26.79,9.34,-45.47,17.97,29.11,22.20,1
n,2022-10-12 15:10:35.311230,0.08,0.17,0.67,24.72,3.30,-47.06,17.97,29.11,22.20,1
n,2022-10-12 15:10:35.330390,0.03,-0.08,0.60,27.89,-4.70,-36.19,16.30,30.36,18.92,1
n,2022-10-12 15:10:35.348623,0.01,-0.10,0.56,24.84,-15.63,-17.21,16.30,30.36,18.92,1
n,2022-10-12 15:10:35.366409,0.00,-0.12,0.60,17.64,-33.33,-8.24,16.30,30.36,18.92,1
n,2022-10-12 15:10:35.385383,0.00,-0.11,0.61,27.89,-63.60,16.30,19.86,30.52,19.67,1
n,2022-10-12 15:10:35.403189,0.05,0.14,0.62,34.12,-66.83,25.76,19.86,30.52,19.67,1
n,2022-10-12 15:10:35.422198,0.12,0.21,1.12,79.59,-90.45,35.40,26.67,30.92,24.12,1
n,2022-10-12 15:10:35.440422,0.09,0.24,1.09,44.13,-63.05,22.16,26.67,30.92,24.12,1
n,2022-10-12 15:10:35.458343,0.09,0.27,1.33,-8.12,-33.81,1.10,26.67,30.92,24.12,1
n,2022-10-12 15:10:35.477518,0.10,0.28,1.41,-52.73,-5.86,-4.03,30.22,32.97,24.01,1
n,2022-10-12 15:10:35.495734,-0.01,0.45,1.45,-83.44,10.44,-4.82,30.22,32.97,24.01,1
n,2022-10-12 15:10:35.513521,-0.55,0.60,1.86,-105.22,59.75,-19.71,30.22,32.97,24.01,1
n,2022-10-12 15:10:35.532712,-0.04,0.75,1.25,-47.55,106.57,-20.02,25.65,36.32,19.90,1
n,2022-10-12 15:10:35.550200,0.21,0.45,0.66,14.77,69.76,-29.30,25.65,36.32,19.90,1
n,2022-10-12 15:10:35.568257,0.32,0.32,0.55,48.46,30.88,-20.39,25.65,36.32,19.90,1
n,2022-10-12 15:10:35.587185,0.39,0.19,0.51,55.79,4.21,-17.21,20.04,36.06,14.83,1
n,2022-10-12 15:10:35.605438,0.43,0.05,0.50,44.62,-11.66,-16.78,20.04,36.06,14.83,1
n,2022-10-12 15:10:35.624397,0.32,-0.00,0.56,5.74,-16.78,-15.38,18.37,37.54,12.84,1
n,2022-10-12 15:10:35.642505,0.25,0.05,0.65,-3.11,-14.89,-9.34,18.37,37.54,12.84,1
n,2022-10-12 15:10:35.660577,0.21,0.09,0.79,-8.97,-13.55,-6.71,18.37,37.54,12.84,1
n,2022-10-12 15:10:35.679515,0.15,0.08,0.98,-16.91,-10.19,-6.23,18.76,39.78,12.07,1
n,2022-10-12 15:10:35.697570,0.03,0.13,1.22,-26.92,-3.42,-2.62,18.76,39.78,12.07,1
