n,2022-10-12 15:10:22.600456,0.29,0.21,0.56,-10.38,-8.24,-24.48,65.15,11.67,-25.57,1
n,2022-10-12 15:10:22.618482,0.20,0.18,0.74,-14.83,-28.20,-10.44,65.15,11.67,-25.57,1
n,2022-10-12 15:10:22.636161,0.26,0.40,0.99,23.50,15.93,1.10,65.15,11.67,-25.57,1
n,2022-10-12 15:10:22.655294,0.24,0.16,0.74,24.84,16.42,0.18,67.53,10.28,-26.73,1
n,2022-10-12 15:10:22.673486,-0.02,0.39,0.43,-5.00,20.02,-7.93,67.53,10.28,-26.73,1
n,2022-10-12 15:10:22.692488,0.19,0.23,0.74,-1.34,12.45,-8.91,68.25,9.34,-28.26,1
n,2022-10-12 15:10:22.710296,0.16,0.25,0.70,-25.82,1.95,-9.64,68.25,9.34,-28.26,1
n,2022-10-12 15:10:22.728416,0.15,0.23,0.66,-2.20,-14.47,2.20,68.25,9.34,-28.26,1
n,2022-10-12 15:10:22.747294,0.25,0.30,0.87,11.11,-22.03,12.94,62.92,9.50,-33.44,1
n,2022-10-12 15:10:22.765301,0.45,0.46,1.07,9.77,-16.66,15.44,62.92,9.50,-33.44,1
n,2022-10-12 15:10:22.783326,0.50,0.64,1.28,-1.95,-4.76,10.50,62.92,9.50,-33.44,1
n,2022-10-12 15:10:22.802282,0.39,0.64,1.28,-12.45,6.35,6.10,58.20,9.33,-36.33,1
n,2022-10-12 15:10:22.820296,0.34,0.61,1.17,28.75,-9.83,19.90,58.20,9.33,-36.33,1
n,2022-10-12 15:10:22.839305,0.34,0.40,1.05,76.78,-36.13,28.56,56.80,13.88,-36.52,1
n,2022-10-12 15:10:22.857439,0.31,0.64,0.86,-135.07,81.85,-55.60,56.80,13.88,-36.52,1
n,2022-10-12 15:10:22.875517,-0.03,0.66,0.57,-72.57,44.68,-42.11,56.80,13.88,-36.52,1
n,2022-10-12 15:10:22.894438,0.20,0.60,0.69,25.88,11.23,-21.67,65.27,11.84,-31.45,1
n,2022-10-12 15:10:22.912600,-0.15,0.30,0.38,28.99,11.72,-36.99,65.27,11.84,-31.45,1
n,2022-10-12 15:10:22.930507,0.27,-0.10,0.59,74.89,-15.75,-2.81,65.27,11.84,-31.45,1
n,2022-10-12 15:10:22.949311,-0.03,-0.02,0.38,10.31,2.81,-27.59,70.26,15.22,-29.80,1
n,2022-10-12 15:10:22.967700,-0.03,-0.08,0.40,7.93,-15.50,-24.29,70.26,15.22,-29.80,1
n,2022-10-12 15:10:22.985609,-0.01,-0.11,0.45,21.48,-48.89,-6.96,70.26,15.22,-29.80,1
n,2022-10-12 15:10:23.004320,0.21,0.07,0.69,45.84,-68.54,18.62,65.97,16.15,-32.98,1
n,2022-10-12 15:10:23.022288,0.30,0.34,1.02,31.86,-44.01,16.48,65.97,16.15,-32.98,1
n,2022-10-12 15:10:23.041215,0.37,0.33,1.21,29.42,-44.19,12.33,55.83,17.75,-39.06,1
n,2022-10-12 15:10:23.059289,0.45,0.34,1.46,18.37,-38.02,10.86,55.83,17.75,-39.06,1
n,2022-10-12 15:10:23.077357,0.32,0.48,1.32,-22.58,-19.41,6.71,55.83,17.75,-39.06,1
n,2022-10-12 15:10:23.096308,0.35,0.57,1.39,-25.27,-14.16,4.64,48.12,19.91,-41.16,1
n,2022-10-12 15:10:23.114516,-0.16,0.73,1.78,-38.45,42.79,-13.12,48.12,19.91,-41.16,1
