n,2022-10-12 15:10:12.827232,0.26,0.13,0.88,6.96,1.53,-3.97,22.29,13.11,5.40,1
n,2022-10-12 15:10:12.845335,0.18,0.17,0.93,9.28,2.20,-1.22,22.29,13.11,5.40,1
n,2022-10-12 15:10:12.864237,0.31,0.23,0.92,21.06,2.69,1.04,22.41,13.31,5.77,1
n,2022-10-12 15:10:12.882262,0.42,0.19,0.90,25.94,1.40,-3.60,22.41,13.31,5.77,1
n,2022-10-12 15:10:12.900462,0.44,0.09,0.78,15.87,-2.75,-8.91,22.41,13.31,5.77,1
n,2022-10-12 15:10:12.919396,0.45,-0.01,0.85,5.37,-11.41,-14.28,24.54,12.92,6.58,1
n,2022-10-12 15:10:12.937417,0.34,0.02,0.87,-2.99,-7.32,-7.75,24.54,12.92,6.58,1
n,2022-10-12 15:10:12.956351,0.29,0.11,0.96,3.66,1.95,-6.59,24.90,11.12,6.20,1
n,2022-10-12 15:10:12.974312,0.32,0.07,0.92,0.73,3.48,-7.81,24.90,11.12,6.20,1
n,2022-10-12 15:10:12.992453,0.31,0.09,0.84,-6.10,9.16,-5.74,24.90,11.12,6.20,1
n,2022-10-12 15:10:13.011411,-0.37,0.33,0.28,-13.37,14.22,-8.85,26.83,8.73,5.81,1
n,2022-10-12 15:10:13.029434,0.24,0.02,0.74,36.93,-49.13,-23.62,26.83,8.73,5.81,1
n,2022-10-12 15:10:13.047416,0.26,-0.07,0.81,35.22,-51.57,-1.71,26.83,8.73,5.81,1
n,2022-10-12 15:10:13.066474,0.41,0.05,1.07,6.77,-39.49,-11.23,27.88,8.57,8.13,1
n,2022-10-12 15:10:13.084504,0.42,0.17,1.20,-7.14,-21.00,-10.19,27.88,8.57,8.13,1
n,2022-10-12 15:10:13.102515,0.48,0.12,1.38,-10.62,-1.83,-4.82,27.88,8.57,8.13,1
n,2022-10-12 15:10:13.121405,0.34,0.14,1.19,-5.98,-4.46,0.73,29.39,8.73,10.64,1
n,2022-10-12 15:10:13.139432,0.34,0.08,1.16,20.32,-44.80,-3.85,29.39,8.73,10.64,1
n,2022-10-12 15:10:13.158419,0.71,0.09,1.43,-90.52,70.01,-36.32,26.86,9.86,7.01,1
n,2022-10-12 15:10:13.176435,0.34,0.37,0.95,-158.39,104.43,-41.50,26.86,9.86,7.01,1
n,2022-10-12 15:10:13.194382,0.04,0.55,0.58,-73.00,54.32,-28.26,26.86,9.86,7.01,1
n,2022-10-12 15:10:13.213377,0.25,0.53,0.77,30.46,6.04,-22.83,25.82,10.05,6.27,1
n,2022-10-12 15:10:13.231479,0.02,-0.08,0.40,103.45,-26.92,-22.16,25.82,10.05,6.27,1
n,2022-10-12 15:10:13.249489,0.06,-0.27,0.42,106.75,-42.79,-12.51,25.82,10.05,6.27,1
n,2022-10-12 15:10:13.268443,0.02,-0.15,0.44,49.74,-33.02,-30.33,28.75,7.41,7.69,1
n,2022-10-12 15:10:13.286632,-0.06,-0.01,0.44,16.17,-43.46,-31.56,28.75,7.41,7.69,1
n,2022-10-12 15:10:13.305608,-0.06,-0.12,0.81,52.61,-88.01,-27.04,33.34,7.19,10.07,1
n,2022-10-12 15:10:13.323501,0.17,-0.07,0.59,52.12,-43.15,-7.93,33.34,7.19,10.07,1
n,2022-10-12 15:10:13.341393,0.18,-0.04,0.87,55.18,-39.98,1.10,33.34,7.19,10.07,1
n,2022-10-12 15:10:13.360507,0.36,-0.05,1.21,55.48,-26.37,2.14,38.82,6.80,10.22,1
n,2022-10-12 15:10:13.378471,0.32,-0.10,1.25,0.85,2.62,-3.17,38.82,6.80,10.22,1
n,2022-10-12 15:10:13.396582,0.33,0.00,1.27,-8.91,-10.68,-0.43,38.82,6.80,10.22,1
n,2022-10-12 15:10:13.415543,0.40,-0.04,1.51,-15.81,-15.87,9.16,41.66,8.58,11.00,1
n,2022-10-12 15:10:13.433469,0.34,0.09,1.46,-19.29,-12.33,22.03,41.66,8.58,11.00,1
n,2022-10-12 15:10:13.451484,-0.16,0.12,1.98,-47.49,82.09,17.09,41.66,8.58,11.00,1
n,2022-10-12 15:10:13.470430,-0.01,0.45,0.97,-1.95,91.80,31.49,40.52,11.94,11.19,1
n,2022-10-12 15:10:13.488239,0.47,0.25,0.69,43.76,51.33,-1.16,40.52,11.94,11.19,1
n,2022-10-12 15:10:13.507408,0.49,-0.16,0.56,38.02,24.96,-25.57,42.44,16.43,11.04,1
n,2022-10-12 15:10:13.525501,0.57,-0.31,0.41,16.72,1.83,-26.98,42.44,16.43,11.04,1
n,2022-10-12 15:10:13.543551,0.42,-0.40,0.54,-25.45,-20.75,-20.94,42.44,16.43,11.04,1
n,2022-10-12 15:10:13.562665,0.24,-0.30,0.66,-37.11,-23.44,-13.43,43.85,18.24,13.34,1
n,2022-10-12 15:10:13.580606,0.25,-0.20,0.79,-44.13,-19.65,-7.45,43.85,18.24,13.34,1
n,2022-10-12 15:10:13.598554,0.20,-0.11,0.94,-44.31,-12.63,-1.46,43.85,18.24,13.34,1
