L,2022-10-22 15:17:30.002752,1.738279,7.613949,-4.822168,0.141545,0.102954,0.045225,79.672637,14.384768,-84.317230,1
L,2022-10-22 15:17:30.082407,1.843629,7.781552,-4.932307,0.066576,0.068199,-0.007506,79.494003,12.766482,-87.254516,1
L,2022-10-22 15:17:30.178460,1.570676,7.518177,-4.070350,-0.359004,0.046894,-0.045057,80.387191,16.182863,-84.662796,1
L,2022-10-22 15:17:30.274500,2.341649,7.613949,-4.759915,-0.041683,0.030515,-0.035869,80.387191,16.182863,-84.662796,1
L,2022-10-22 15:17:30.370753,1.776588,8.753648,-5.377651,-0.042615,0.025721,-0.261043,88.425910,23.195438,-64.792953,1
L,2022-10-22 15:17:30.466041,1.862784,8.485484,-4.970616,0.002127,0.128787,-0.030143,88.425910,19.599246,-47.514835,1
L,2022-10-22 15:17:30.562165,3.251492,7.182971,-4.496540,0.004523,0.163142,0.120860,88.604553,17.261722,-47.342052,1
L,2022-10-22 15:17:30.657992,2.092639,8.562102,-5.114275,-0.043148,-0.315968,-0.510718,88.604553,17.261722,-47.342052,1
L,2022-10-22 15:17:30.753966,-0.296896,8.624355,-4.118237,-0.091618,0.045962,0.001948,89.855018,10.608767,-55.808330,1
L,2022-10-22 15:17:30.849818,1.690392,7.618738,-3.778243,0.071370,-0.006504,0.171860,88.247276,3.955811,-66.002426,1
L,2022-10-22 15:17:30.929981,-3.692047,8.590834,-3.792609,0.828917,-0.251918,-0.231482,84.138595,1.258667,-67.211891,1
L,2022-10-22 15:17:31.026231,-2.265030,7.724088,-4.477385,0.371912,1.067166,0.638320,84.138595,1.258667,-67.211891,1
L,2022-10-22 15:17:31.121795,2.777415,6.933961,-6.225242,0.466323,1.081015,0.214871,70.740730,12.946291,-44.923114,1
L,2022-10-22 15:17:31.218109,5.794263,7.106353,-6.186933,0.338356,0.477134,0.314874,41.444065,35.242683,-28.681680,1
