G,2022-10-19 20:35:22.498542,-0.20,0.13,0.87,-5.68,17.03,-0.85,-32.41,-98.35,-50.84,1
G,2022-10-19 20:35:22.516743,-0.20,0.17,0.85,-7.69,18.49,-2.50,-32.41,-98.35,-50.84,1
G,2022-10-19 20:35:22.535663,-0.19,0.21,0.84,-6.71,15.26,-4.33,-33.75,-99.78,-52.92,1
G,2022-10-19 20:35:22.553725,-0.18,0.19,0.84,-2.32,11.72,-5.92,-33.75,-99.78,-52.92,1
G,2022-10-19 20:35:22.571713,-0.17,0.21,0.88,-10.01,8.36,-10.74,-33.75,-99.78,-52.92,1
G,2022-10-19 20:35:22.590762,-0.21,0.31,0.89,-8.61,9.28,-14.28,-33.20,-101.73,-53.11,1
G,2022-10-19 20:35:22.608672,-0.15,0.32,0.87,2.81,11.23,-16.05,-33.20,-101.73,-53.11,1
G,2022-10-19 20:35:22.626569,-0.12,0.19,0.87,13.24,10.38,-17.09,-33.20,-101.73,-53.11,1
G,2022-10-19 20:35:22.645707,-0.10,-0.05,0.90,15.08,5.62,-18.01,-31.13,-105.83,-55.21,1
G,2022-10-19 20:35:22.663822,-0.23,-0.17,1.05,-10.50,-0.18,-11.60,-31.13,-105.83,-55.21,1
G,2022-10-19 20:35:22.682791,-0.56,-0.06,0.81,-15.26,9.09,-2.56,-30.81,-110.66,-55.11,1
G,2022-10-19 20:35:22.700766,-0.32,0.08,0.85,85.14,-33.81,-18.55,-30.81,-110.66,-55.11,1
G,2022-10-19 20:35:22.718804,-0.37,-0.32,0.87,39.55,-21.24,-19.35,-30.81,-110.66,-55.11,1
G,2022-10-19 20:35:22.737670,-0.58,-0.43,0.94,-21.73,62.81,28.63,-30.75,-113.82,-56.21,1
G,2022-10-19 20:35:22.755650,-0.20,-0.62,0.66,-71.29,15.14,68.79,-30.75,-113.82,-56.21,1
G,2022-10-19 20:35:22.773777,-0.23,-0.34,0.54,-106.26,-8.54,99.49,-30.75,-113.82,-56.21,1
G,2022-10-19 20:35:22.792764,-0.18,0.07,0.36,-112.12,-19.17,108.83,-43.91,-100.84,-49.10,1
G,2022-10-19 20:35:22.810765,-0.14,0.47,0.23,-93.87,-54.14,87.52,-43.91,-100.84,-49.10,1
G,2022-10-19 20:35:22.829784,-0.23,1.16,0.32,-87.83,-70.62,58.84,-49.11,-85.46,-34.00,1
G,2022-10-19 20:35:22.847754,-0.33,1.41,0.47,-59.81,-78.67,24.54,-49.11,-85.46,-34.00,1
G,2022-10-19 20:35:22.865698,-0.44,1.45,0.82,7.63,-77.58,-3.66,-49.11,-85.46,-34.00,1
G,2022-10-19 20:35:22.884535,-0.53,0.90,1.29,73.06,-65.06,-27.65,-32.56,-85.91,-25.09,1
G,2022-10-19 20:35:22.902728,-0.49,0.19,1.52,90.03,-23.44,-40.10,-32.56,-85.91,-25.09,1
G,2022-10-19 20:35:22.920858,-0.57,-0.03,1.69,71.04,-10.07,-43.95,-32.56,-85.91,-25.09,1
G,2022-10-19 20:35:22.940456,-0.53,0.09,1.55,59.08,2.81,-40.53,-19.97,-94.54,-28.00,1
G,2022-10-19 20:35:22.958702,-0.57,0.16,1.49,42.66,27.53,-46.26,-19.97,-94.54,-28.00,1
G,2022-10-19 20:35:22.976672,-0.44,-0.21,1.22,38.39,57.19,-35.89,-19.97,-94.54,-28.00,1
G,2022-10-19 20:35:22.995554,-0.40,-0.35,1.13,13.79,54.50,-21.24,-22.46,-101.12,-34.80,1
G,2022-10-19 20:35:23.013856,-0.40,-0.25,1.01,-21.79,56.70,-9.22,-22.46,-101.12,-34.80,1
G,2022-10-19 20:35:23.033670,-0.22,-0.13,0.68,-45.72,41.20,5.55,-32.47,-101.78,-41.25,1
G,2022-10-19 20:35:23.051582,-0.10,0.49,0.15,-50.84,11.54,2.50,-32.47,-101.78,-41.25,1
G,2022-10-19 20:35:23.069761,-0.27,0.75,0.10,-37.66,-32.65,-8.48,-32.47,-101.78,-41.25,1
G,2022-10-19 20:35:23.088373,-0.38,0.62,0.41,16.78,1.10,17.03,-37.16,-101.06,-41.41,1
G,2022-10-19 20:35:23.106363,0.07,0.66,0.27,76.78,51.21,7.14,-37.16,-101.06,-41.41,1
G,2022-10-19 20:35:23.124461,-0.21,0.29,0.75,25.51,-31.25,-41.44,-37.16,-101.06,-41.41,1
G,2022-10-19 20:35:23.143565,-0.25,0.06,0.81,47.79,-20.51,-25.33,-31.24,-103.49,-42.49,1
G,2022-10-19 20:35:23.161938,-0.35,-0.16,1.07,38.64,-25.94,-22.58,-31.24,-103.49,-42.49,1
G,2022-10-19 20:35:23.181709,-0.42,-0.36,1.24,30.88,-22.58,-12.82,-21.20,-105.68,-41.15,1
G,2022-10-19 20:35:23.199791,-0.26,-0.26,0.95,2.69,-11.35,-7.39,-21.20,-105.68,-41.15,1
G,2022-10-19 20:35:23.217647,-0.35,0.07,1.01,-7.20,-27.89,1.34,-21.20,-105.68,-41.15,1
G,2022-10-19 20:35:23.236596,-0.36,0.32,0.91,-10.31,-26.43,18.07,-18.24,-104.05,-38.75,1
G,2022-10-19 20:35:23.254763,-0.33,0.34,0.88,-13.18,-17.15,18.37,-18.24,-104.05,-38.75,1
G,2022-10-19 20:35:23.272571,-0.31,0.30,0.89,-4.58,-12.88,21.00,-18.24,-104.05,-38.75,1
G,2022-10-19 20:35:23.291550,-0.37,0.32,1.04,-1.53,-9.64,16.60,-16.71,-101.01,-34.88,1
G,2022-10-19 20:35:23.309688,-0.39,0.29,1.07,-2.44,-1.77,7.02,-16.71,-101.01,-34.88,1
G,2022-10-19 20:35:23.328603,-0.38,0.27,1.07,5.43,3.91,-0.12,-15.69,-99.74,-33.24,1
G,2022-10-19 20:35:23.346523,-0.57,0.44,1.16,13.37,12.39,-21.55,-15.69,-99.74,-33.24,1
