s,2022-10-14 15:56:37.013905,0.33,-0.20,0.85,9.22,-8.61,-6.71,89.17,69.70,28.43,1
s,2022-10-14 15:56:37.032927,0.27,-0.18,0.85,8.85,-10.62,-10.74,89.17,69.70,28.43,1
s,2022-10-14 15:56:37.050619,0.24,-0.20,0.86,14.40,-7.57,-8.30,89.17,69.70,28.43,1
s,2022-10-14 15:56:37.069303,0.25,-0.27,0.85,14.89,-1.71,-3.42,88.37,69.19,29.41,1
s,2022-10-14 15:56:37.087228,0.30,-0.23,0.90,12.88,5.68,-1.40,88.37,69.19,29.41,1
s,2022-10-14 15:56:37.107082,0.33,-0.21,0.88,18.62,-0.24,2.20,87.94,68.95,32.25,1
s,2022-10-14 15:56:37.125086,0.33,-0.32,0.83,23.01,-5.00,6.59,87.94,68.95,32.25,1
s,2022-10-14 15:56:37.144090,0.31,-0.39,0.83,14.89,-3.91,4.70,87.94,68.95,32.25,1
s,2022-10-14 15:56:37.161075,0.34,-0.34,0.86,2.26,-0.18,-2.01,88.22,68.26,33.19,1
s,2022-10-14 15:56:37.179207,0.41,-0.23,0.89,8.24,-4.46,2.20,88.22,68.26,33.19,1
s,2022-10-14 15:56:37.197134,0.41,-0.32,0.86,18.49,-12.02,11.41,88.22,68.26,33.19,1
s,2022-10-14 15:56:37.216893,0.35,-0.36,0.87,22.16,-15.38,20.14,88.71,67.57,35.03,1
s,2022-10-14 15:56:37.236319,0.29,-0.45,0.85,21.42,-12.51,25.76,88.71,67.57,35.03,1
s,2022-10-14 15:56:37.253010,0.22,-0.85,1.35,-75.93,11.72,-32.65,88.66,67.79,37.54,1
s,2022-10-14 15:56:37.271244,0.33,0.05,0.99,-41.20,5.37,-29.60,88.66,67.79,37.54,1
s,2022-10-14 15:56:37.289195,0.32,-0.09,0.83,-8.24,2.99,-13.79,88.66,67.79,37.54,1
s,2022-10-14 15:56:37.308322,0.23,0.04,1.06,14.22,11.54,23.68,88.59,69.06,37.66,1
s,2022-10-14 15:56:37.327850,0.32,-0.35,0.81,52.73,8.73,64.39,88.59,69.06,37.66,1
s,2022-10-14 15:56:37.344513,0.36,-0.69,0.77,29.36,12.39,50.23,88.59,69.06,37.66,1
s,2022-10-14 15:56:37.362788,0.33,-0.47,0.93,-13.85,10.62,19.53,90.01,65.99,37.70,1
s,2022-10-14 15:56:37.381547,0.35,-0.29,0.94,-39.00,-1.28,4.09,90.01,65.99,37.70,1
s,2022-10-14 15:56:37.399083,0.35,-0.12,0.89,-50.72,-10.68,-4.52,90.01,65.99,37.70,1
s,2022-10-14 15:56:37.419462,0.35,0.15,0.88,-43.09,-14.65,1.53,90.42,68.05,37.41,1
s,2022-10-14 15:56:37.436287,0.45,0.01,0.80,1.28,-8.61,14.65,90.42,68.05,37.41,1
s,2022-10-14 15:56:37.455317,0.36,0.01,0.94,13.98,-6.16,10.80,91.63,67.79,35.51,1
s,2022-10-14 15:56:37.473936,0.39,-0.06,0.92,13.43,-13.24,14.16,91.63,67.79,35.51,1
s,2022-10-14 15:56:37.491156,0.39,-0.18,0.88,8.97,-17.27,9.77,91.63,67.79,35.51,1
s,2022-10-14 15:56:37.511915,0.40,-0.18,0.84,-3.91,-18.19,-6.16,92.63,67.99,34.46,1
s,2022-10-14 15:56:37.528781,0.35,-0.02,0.87,-5.31,-12.94,-14.28,92.63,67.99,34.46,1
s,2022-10-14 15:56:37.546138,0.37,-0.13,0.86,5.74,-7.08,-4.52,92.63,67.99,34.46,1
s,2022-10-14 15:56:37.565155,0.39,-0.27,0.92,13.00,-2.14,-4.09,94.07,68.13,34.95,1
