U,2022-10-29 11:25:23.603785,0.26,-0.46,0.79,-14.53,-4.70,5.19,3.47,17.38,-108.51,1
U,2022-10-29 11:25:23.627780,0.25,-0.43,0.79,-12.94,-9.28,7.02,2.75,16.77,-108.08,1
U,2022-10-29 11:25:23.643780,0.26,-0.38,0.82,-14.47,-13.06,4.21,2.75,16.77,-108.08,1
U,2022-10-29 11:25:23.659775,0.27,-0.30,0.82,-17.27,-14.95,-1.40,2.75,16.77,-108.08,1
U,2022-10-29 11:25:23.675786,0.26,-0.27,0.80,-19.59,-16.17,-10.07,3.30,16.06,-108.37,1
U,2022-10-29 11:25:23.699775,0.19,-0.31,0.79,-16.17,-20.51,-16.54,3.30,16.06,-108.37,1
U,2022-10-29 11:25:23.715776,0.09,-0.37,0.80,-7.69,-26.43,-15.56,4.44,16.03,-107.90,1
U,2022-10-29 11:25:23.731793,0.06,-0.47,0.79,0.31,-28.02,-5.86,4.44,16.03,-107.90,1
U,2022-10-29 11:25:23.747794,-0.76,-0.34,1.42,0.92,-24.90,2.32,4.44,16.03,-107.90,1
U,2022-10-29 11:25:23.771776,0.16,-0.27,0.88,12.51,14.04,14.28,5.74,15.86,-107.67,1
U,2022-10-29 11:25:23.787778,0.03,-0.35,0.57,21.91,12.82,20.69,5.74,15.86,-107.67,1
U,2022-10-29 11:25:23.803779,0.13,-0.43,0.92,31.31,-21.30,7.20,5.74,15.86,-107.67,1
U,2022-10-29 11:25:23.827775,0.09,-0.36,0.82,25.82,-21.67,3.85,6.15,15.88,-107.90,1
U,2022-10-29 11:25:23.843777,0.11,-0.31,0.71,29.17,-25.33,2.38,6.15,15.88,-107.90,1
U,2022-10-29 11:25:23.859779,0.10,-0.36,0.80,32.90,-28.26,0.00,6.45,16.10,-106.67,1
U,2022-10-29 11:25:23.882117,0.11,-0.36,0.84,29.79,-22.34,1.28,6.45,16.10,-106.67,1
U,2022-10-29 11:25:23.895600,0.10,-0.40,0.92,26.49,-14.71,3.78,6.45,16.10,-106.67,1
U,2022-10-29 11:25:23.919600,0.09,-0.41,0.87,28.93,-12.94,5.55,6.35,15.98,-106.29,1
U,2022-10-29 11:25:23.935598,0.10,-0.45,0.88,31.31,-17.70,1.89,6.35,15.98,-106.29,1
U,2022-10-29 11:25:23.951611,0.10,-0.47,0.86,30.52,-19.04,-1.16,6.35,15.98,-106.29,1
U,2022-10-29 11:25:23.975600,0.09,-0.56,0.94,21.73,-18.68,-7.87,6.79,16.65,-104.31,1
U,2022-10-29 11:25:23.991597,0.06,-0.54,0.92,17.70,-17.94,-14.95,6.79,16.65,-104.31,1
U,2022-10-29 11:25:24.007597,0.08,-0.59,0.94,16.85,-16.42,-17.64,6.79,16.65,-104.31,1
U,2022-10-29 11:25:24.031613,0.06,-0.71,0.97,16.05,-13.31,-18.19,7.07,16.39,-102.09,1
U,2022-10-29 11:25:24.047600,0.10,-0.56,0.92,14.89,-6.29,-7.87,7.07,16.39,-102.09,1
U,2022-10-29 11:25:24.063598,0.06,-0.54,0.98,10.62,-3.11,-9.89,6.97,17.13,-102.01,1
U,2022-10-29 11:25:24.079615,0.07,-0.54,0.99,8.12,4.76,-17.94,6.97,17.13,-102.01,1
U,2022-10-29 11:25:24.103601,0.07,-0.52,0.96,5.43,13.61,-22.22,6.97,17.13,-102.01,1
U,2022-10-29 11:25:24.119603,0.06,-0.55,0.90,3.66,18.80,-27.40,6.49,19.29,-100.16,1
