T,2022-11-09 10:20:17.110173,0.32,0.87,-0.36,-25.88,-4.82,-11.90,46.69,1.25,-76.27,1
T,2022-11-09 10:20:17.141069,0.30,0.75,-0.31,-43.40,-0.43,-7.81,47.84,1.03,-75.81,1
T,2022-11-09 10:20:17.157080,0.28,0.70,-0.36,-26.67,2.08,13.79,47.84,1.03,-75.81,1
T,2022-11-09 10:20:17.172660,0.30,0.51,-0.57,-22.16,-7.69,31.68,47.84,1.03,-75.81,1
T,2022-11-09 10:20:17.188315,-0.82,2.01,-0.22,-41.02,-27.83,41.81,47.24,0.23,-74.91,1
T,2022-11-09 10:20:17.219190,0.08,1.07,-0.41,150.15,54.63,-21.48,47.24,0.23,-74.91,1
T,2022-11-09 10:20:17.234815,0.30,1.14,-0.85,162.05,-41.99,67.69,47.24,0.23,-74.91,1
T,2022-11-09 10:20:17.250765,0.20,1.16,-0.45,118.84,-74.34,41.02,47.35,-1.18,-78.17,1
T,2022-11-09 10:20:17.266454,0.14,1.09,-0.09,111.08,-35.52,9.22,47.35,-1.18,-78.17,1
T,2022-11-09 10:20:17.297321,0.30,0.88,-0.55,134.16,23.62,20.39,45.28,0.68,-80.94,1
T,2022-11-09 10:20:17.312936,0.22,0.86,0.45,26.00,-68.30,-5.98,45.28,0.68,-80.94,1
T,2022-11-09 10:20:17.328971,0.27,0.86,0.74,-80.02,-49.13,-23.56,45.28,0.68,-80.94,1
T,2022-11-09 10:20:17.344575,0.02,1.22,0.71,-63.29,-3.78,-22.52,45.95,3.31,-79.58,1
T,2022-11-09 10:20:17.360205,-0.08,1.14,0.60,-2.93,52.92,-35.71,45.95,3.31,-79.58,1
T,2022-11-09 10:20:17.391059,0.41,0.67,0.04,37.41,58.41,-25.15,46.67,2.14,-80.52,1
T,2022-11-09 10:20:17.406688,0.47,0.46,0.01,-47.12,12.94,-5.74,46.67,2.14,-80.52,1
T,2022-11-09 10:20:17.422769,0.42,0.41,-0.20,-81.24,3.78,22.77,46.67,2.14,-80.52,1
T,2022-11-09 10:20:17.437955,-1.19,2.71,-0.86,-105.22,-15.08,50.23,45.53,1.51,-78.56,1
T,2022-11-09 10:20:17.453559,0.05,1.02,-0.30,-150.94,-44.49,-54.75,45.53,1.51,-78.56,1
T,2022-11-09 10:20:17.484809,-0.23,0.04,-0.25,-25.09,-31.80,49.62,45.53,1.51,-78.56,1
T,2022-11-09 10:20:17.500701,0.25,1.19,-0.32,20.08,-12.82,123.72,43.99,1.23,-73.90,1
T,2022-11-09 10:20:17.516382,0.32,1.38,-0.18,3.54,-8.00,30.52,43.99,1.23,-73.90,1
T,2022-11-09 10:20:17.532091,0.11,0.99,-0.16,15.38,-9.77,66.53,40.53,0.49,-72.60,1
T,2022-11-09 10:20:17.547699,0.01,1.01,-0.10,-0.98,-15.69,77.21,40.53,0.49,-72.60,1
T,2022-11-09 10:20:17.582419,0.15,1.32,-0.03,-9.77,-1.53,73.73,40.53,0.49,-72.60,1
T,2022-11-09 10:20:17.600138,-0.28,1.59,0.07,-19.65,24.54,38.88,38.76,-1.56,-71.25,1
T,2022-11-09 10:20:17.615763,-0.26,1.48,-0.16,41.81,44.49,-8.73,38.76,-1.56,-71.25,1
T,2022-11-09 10:20:17.631780,-0.02,1.28,-0.19,69.82,23.56,-43.52,38.76,-1.56,-71.25,1
T,2022-11-09 10:20:17.647356,0.10,1.11,0.00,42.91,13.24,-60.67,40.70,-1.68,-72.91,1
T,2022-11-09 10:20:17.663033,0.17,0.99,0.01,37.84,18.62,-61.71,40.70,-1.68,-72.91,1
T,2022-11-09 10:20:17.693884,0.22,0.96,0.03,37.23,25.39,-57.68,42.77,-1.57,-77.12,1
T,2022-11-09 10:20:17.709530,0.32,0.80,0.04,27.89,42.36,-60.12,42.77,-1.57,-77.12,1
T,2022-11-09 10:20:17.725544,0.43,0.56,-0.16,21.97,42.42,-44.43,42.77,-1.57,-77.12,1
T,2022-11-09 10:20:17.741147,0.38,0.71,-0.06,-5.92,22.58,-14.34,45.13,-1.01,-78.92,1
