h,2022-10-29 14:18:10.182439,0.47,0.51,0.59,11.78,60.79,40.65,12.07,-11.34,-26.48,1
h,2022-10-29 14:18:10.204903,0.52,0.47,0.61,10.01,64.51,42.54,12.07,-11.34,-26.48,1
h,2022-10-29 14:18:10.221232,0.54,0.48,0.58,0.85,63.90,44.01,8.22,-13.61,-27.28,1
h,2022-10-29 14:18:10.242875,0.54,0.52,0.54,-12.51,63.35,41.14,8.22,-13.61,-27.28,1
h,2022-10-29 14:18:10.250620,0.55,0.59,0.49,-18.37,62.01,36.01,8.22,-13.61,-27.28,1
h,2022-10-29 14:18:10.282680,0.57,0.64,0.43,-18.80,59.39,29.85,3.99,-14.75,-29.49,1
h,2022-10-29 14:18:10.303712,0.61,0.63,0.40,-12.15,59.08,27.22,3.99,-14.75,-29.49,1
h,2022-10-29 14:18:10.320163,0.66,0.65,0.37,-12.33,56.27,30.40,3.99,-14.75,-29.49,1
h,2022-10-29 14:18:10.336688,0.68,0.68,0.35,-16.66,49.38,31.31,0.65,-15.11,-32.62,1
h,2022-10-29 14:18:10.358216,0.68,0.78,0.22,-13.98,38.39,32.65,0.65,-15.11,-32.62,1
h,2022-10-29 14:18:10.382898,0.65,0.79,0.23,-7.63,34.73,35.46,-1.61,-14.92,-37.16,1
h,2022-10-29 14:18:10.402706,0.64,0.79,0.22,-3.30,22.89,40.10,-1.61,-14.92,-37.16,1
h,2022-10-29 14:18:10.425052,0.59,0.86,0.19,-4.76,16.60,40.65,-1.61,-14.92,-37.16,1
h,2022-10-29 14:18:10.436425,0.56,0.90,0.23,-5.55,10.25,37.29,-5.85,-13.37,-40.86,1
h,2022-10-29 14:18:10.453178,0.53,0.95,0.22,-6.35,-10.19,23.32,-5.85,-13.37,-40.86,1
h,2022-10-29 14:18:10.477937,0.40,1.00,0.19,-1.53,-14.10,11.60,-8.90,-11.94,-43.51,1
h,2022-10-29 14:18:10.498651,0.40,0.98,0.24,4.64,-10.68,-1.65,-8.90,-11.94,-43.51,1
h,2022-10-29 14:18:10.515577,0.38,0.98,0.30,8.61,-13.43,-18.37,-8.90,-11.94,-43.51,1
h,2022-10-29 14:18:10.532669,0.43,0.93,0.34,13.61,-8.42,-10.38,-10.60,-11.73,-44.84,1
h,2022-10-29 14:18:10.549788,0.44,0.85,0.38,19.65,-0.37,18.43,-10.60,-11.73,-44.84,1
h,2022-10-29 14:18:10.582123,0.46,0.77,0.37,29.54,4.03,26.49,-12.16,-11.41,-48.14,1
h,2022-10-29 14:18:10.599091,0.48,0.68,0.40,30.33,-7.32,13.92,-12.16,-11.41,-48.14,1
h,2022-10-29 14:18:10.615021,0.44,0.69,0.41,7.75,-21.61,1.46,-12.16,-11.41,-48.14,1
h,2022-10-29 14:18:10.632123,0.37,0.75,0.39,-2.75,-25.15,-2.93,-13.87,-11.00,-48.68,1
h,2022-10-29 14:18:10.649277,0.40,0.74,0.39,1.71,-9.09,-2.26,-13.87,-11.00,-48.68,1
h,2022-10-29 14:18:10.685880,0.43,0.71,0.41,0.61,0.31,-3.72,-15.49,-13.44,-50.04,1
h,2022-10-29 14:18:10.702718,0.42,0.75,0.54,19.78,44.80,-3.85,-15.49,-13.44,-50.04,1
h,2022-10-29 14:18:10.721003,0.45,0.62,0.53,10.44,30.15,-5.92,-15.49,-13.44,-50.04,1
h,2022-10-29 14:18:10.737080,0.45,0.63,0.52,-8.97,19.41,-3.23,-14.22,-14.10,-51.49,1
h,2022-10-29 14:18:10.753135,0.42,0.67,0.37,-21.67,9.58,-1.16,-14.22,-14.10,-51.49,1
h,2022-10-29 14:18:10.786208,0.49,0.69,0.29,-16.24,7.57,-2.81,-13.87,-14.37,-51.16,1
h,2022-10-29 14:18:10.804298,0.50,0.57,0.37,-13.92,13.98,-10.62,-13.87,-14.37,-51.16,1
h,2022-10-29 14:18:10.819998,0.36,0.87,0.51,-20.39,5.31,7.51,-13.87,-14.37,-51.16,1
h,2022-10-29 14:18:10.836173,0.42,0.76,0.55,26.49,-4.70,37.78,-13.61,-15.15,-51.15,1
h,2022-10-29 14:18:10.857667,0.38,0.64,0.53,35.10,-26.06,52.25,-13.61,-15.15,-51.15,1
h,2022-10-29 14:18:10.886488,0.37,0.65,0.47,32.84,-38.94,51.64,-15.83,-11.29,-50.50,1
h,2022-10-29 14:18:10.903951,0.40,0.66,0.43,35.83,-47.55,49.93,-15.83,-11.29,-50.50,1
h,2022-10-29 14:18:10.919640,0.50,0.64,0.35,30.64,-42.11,47.24,-15.83,-11.29,-50.50,1
h,2022-10-29 14:18:10.935615,0.48,0.63,0.31,19.23,-24.17,37.48,-18.24,-6.69,-49.78,1
h,2022-10-29 14:18:10.968861,0.40,0.79,0.40,10.38,-13.49,27.10,-18.24,-6.69,-49.78,1
h,2022-10-29 14:18:10.988429,0.44,0.84,0.48,5.55,-7.63,15.93,-20.00,-4.22,-50.84,1
h,2022-10-29 14:18:11.002508,0.45,0.84,0.58,1.83,-7.57,2.01,-20.00,-4.22,-50.84,1
h,2022-10-29 14:18:11.019876,0.47,0.84,0.58,-2.81,-10.01,-2.44,-20.00,-4.22,-50.84,1
h,2022-10-29 14:18:11.050553,0.44,0.88,0.58,-12.02,-10.07,-2.32,-19.76,-3.19,-49.34,1
h,2022-10-29 14:18:11.070191,0.44,0.90,0.56,-9.95,-10.56,2.20,-19.76,-3.19,-49.34,1
h,2022-10-29 14:18:11.083621,0.38,0.88,0.59,1.83,-15.44,13.73,-20.18,-3.89,-49.54,1
h,2022-10-29 14:18:11.100012,0.35,0.83,0.48,10.01,-19.04,21.30,-20.18,-3.89,-49.54,1
h,2022-10-29 14:18:11.133303,0.84,0.45,-0.04,17.03,-12.63,26.12,-20.30,-3.00,-48.90,1
h,2022-10-29 14:18:11.149588,0.45,0.67,0.39,-6.23,22.22,-13.61,-20.30,-3.00,-48.90,1
