f,2022-11-02 13:28:00.406409,0.26,0.86,0.47,-15.75,-1.71,4.39,-76.25,-23.34,-160.31,1
f,2022-11-02 13:28:00.425414,0.15,0.96,0.43,-6.90,-2.44,2.99,-76.94,-22.75,-167.47,1
f,2022-11-02 13:28:00.443477,0.20,1.03,0.50,26.73,-15.44,-18.01,-76.94,-22.75,-167.47,1
f,2022-11-02 13:28:00.461493,0.46,0.82,0.64,-23.07,61.52,-21.06,-76.94,-22.75,-167.47,1
f,2022-11-02 13:28:00.480504,0.24,0.74,0.62,-55.48,30.21,-17.27,-75.07,-20.85,-168.29,1
f,2022-11-02 13:28:00.498468,0.24,0.80,0.57,-27.65,35.89,1.89,-75.07,-20.85,-168.29,1
f,2022-11-02 13:28:00.517259,0.28,0.68,0.49,-2.08,47.97,18.25,-66.03,-16.91,-169.13,1
f,2022-11-02 13:28:00.535334,0.24,0.70,0.43,-16.30,41.20,19.71,-66.03,-16.91,-169.13,1
f,2022-11-02 13:28:00.553364,0.22,0.73,0.35,-29.97,34.79,17.70,-66.03,-16.91,-169.13,1
f,2022-11-02 13:28:00.572373,0.20,0.83,0.20,-48.89,29.97,13.49,-51.78,-9.68,-166.17,1
f,2022-11-02 13:28:00.590408,0.18,0.92,-0.00,-68.30,10.74,-4.82,-51.78,-9.68,-166.17,1
f,2022-11-02 13:28:00.608500,0.12,0.89,0.17,-84.35,-5.13,-20.75,-51.78,-9.68,-166.17,1
f,2022-11-02 13:28:00.627499,0.12,0.80,0.19,-45.96,-17.58,1.71,-42.52,-8.84,-167.61,1
f,2022-11-02 13:28:00.645374,0.17,0.84,0.20,-24.29,-21.48,16.30,-42.52,-8.84,-167.61,1
f,2022-11-02 13:28:00.664383,0.20,0.90,0.18,-21.30,-20.14,20.94,-40.47,-12.18,-169.24,1
f,2022-11-02 13:28:00.682354,0.11,0.83,0.21,-2.20,-17.46,27.59,-40.47,-12.18,-169.24,1
f,2022-11-02 13:28:00.700362,0.35,0.96,0.20,9.03,-15.01,29.54,-40.47,-12.18,-169.24,1
f,2022-11-02 13:28:00.719269,0.25,0.95,0.22,1.16,-23.99,20.51,-45.87,-16.17,-168.18,1
f,2022-11-02 13:28:00.737375,0.25,1.00,0.49,29.11,-35.40,34.61,-45.87,-16.17,-168.18,1
f,2022-11-02 13:28:00.755345,0.28,1.04,0.40,-1.89,-13.73,27.04,-45.87,-16.17,-168.18,1
f,2022-11-02 13:28:00.774270,0.27,1.02,0.39,3.30,-11.11,23.44,-53.33,-16.97,-165.78,1
f,2022-11-02 13:28:00.792362,0.28,1.06,0.44,3.78,-15.38,21.48,-53.33,-16.97,-165.78,1
f,2022-11-02 13:28:00.810408,0.27,1.10,0.43,3.54,-12.63,20.87,-53.33,-16.97,-165.78,1
f,2022-11-02 13:28:00.829295,0.25,1.12,0.40,13.55,-9.34,21.30,-56.08,-16.86,-160.61,1
