f,2022-11-02 16:47:33.898179,0.54,0.47,0.69,-13.61,-28.50,-44.98,26.72,10.23,-63.20,1
f,2022-11-02 16:47:33.914097,0.47,0.31,0.71,5.37,-20.69,-17.03,26.10,9.62,-62.71,1
f,2022-11-02 16:47:33.945060,0.32,0.14,0.87,-0.55,-13.49,7.57,26.10,9.62,-62.71,1
f,2022-11-02 16:47:33.961534,0.29,0.13,0.91,-3.42,-10.80,7.02,26.10,9.62,-62.71,1
f,2022-11-02 16:47:33.978901,0.29,0.14,0.92,-5.86,-10.01,-7.81,25.82,7.87,-62.67,1
f,2022-11-02 16:47:34.008953,0.34,0.36,0.88,-4.64,-8.79,-9.16,25.82,7.87,-62.67,1
f,2022-11-02 16:47:34.024583,0.36,0.36,0.89,14.40,-8.12,7.51,26.31,7.75,-63.16,1
f,2022-11-02 16:47:34.040134,0.39,0.26,0.88,21.00,-15.63,20.39,26.31,7.75,-63.16,1
f,2022-11-02 16:47:34.071395,0.31,0.12,0.86,1.59,-23.38,8.54,26.31,7.75,-63.16,1
f,2022-11-02 16:47:34.087084,0.29,0.29,0.82,-21.67,-22.09,-7.39,25.37,7.75,-62.45,1
f,2022-11-02 16:47:34.102947,0.31,0.53,0.81,-18.49,-12.63,-10.62,25.37,7.75,-62.45,1
f,2022-11-02 16:47:34.133949,0.33,0.49,0.83,-10.31,-6.04,6.35,24.63,7.65,-63.95,1
f,2022-11-02 16:47:34.150111,0.35,0.35,0.81,-4.88,-0.06,9.95,24.63,7.65,-63.95,1
f,2022-11-02 16:47:34.166044,0.36,0.44,0.76,0.79,3.72,-7.14,24.40,7.12,-62.81,1
f,2022-11-02 16:47:34.197012,0.35,0.40,0.80,12.51,7.63,-16.30,24.40,7.12,-62.81,1
f,2022-11-02 16:47:34.212639,0.39,0.44,0.87,7.93,7.51,-18.92,24.40,7.12,-62.81,1
f,2022-11-02 16:47:34.228614,0.39,0.45,0.90,6.65,-4.46,-6.84,25.52,7.34,-64.03,1
f,2022-11-02 16:47:34.244186,0.25,0.46,0.88,18.86,-11.84,-2.69,25.52,7.34,-64.03,1
f,2022-11-02 16:47:34.276005,0.29,0.37,0.88,48.28,-7.87,12.70,25.21,9.08,-63.09,1
f,2022-11-02 16:47:34.291104,0.54,-0.02,0.74,29.24,7.75,-2.62,25.21,9.08,-63.09,1
f,2022-11-02 16:47:34.307094,0.29,0.23,0.76,-6.23,22.46,-17.03,25.21,9.08,-63.09,1
f,2022-11-02 16:47:34.338526,0.30,0.36,0.86,-31.13,12.94,-12.39,25.79,8.85,-62.37,1
f,2022-11-02 16:47:34.354495,0.52,0.50,0.81,-17.58,19.84,-3.66,25.79,8.85,-62.37,1
f,2022-11-02 16:47:34.385439,0.30,0.42,0.74,-26.92,28.20,2.99,26.43,7.69,-63.62,1
f,2022-11-02 16:47:34.401128,0.35,0.38,0.82,-33.14,30.76,12.27,26.43,7.69,-63.62,1
f,2022-11-02 16:47:34.416706,0.33,0.38,0.87,-31.56,31.13,24.29,26.43,7.69,-63.62,1
f,2022-11-02 16:47:34.448981,0.35,0.32,0.86,-22.46,20.51,27.16,27.76,5.79,-63.34,1
f,2022-11-02 16:47:34.464089,0.37,0.33,0.78,-44.25,9.28,7.81,27.76,5.79,-63.34,1
f,2022-11-02 16:47:34.480017,0.30,0.68,0.68,-37.84,10.44,14.83,28.71,3.92,-63.45,1
f,2022-11-02 16:47:34.511060,0.36,0.55,0.79,18.13,18.62,56.03,28.71,3.92,-63.45,1
f,2022-11-02 16:47:34.526693,0.34,0.22,0.84,23.68,8.54,60.61,28.71,2.99,-64.03,1
f,2022-11-02 16:47:34.542599,0.36,0.32,0.75,2.44,0.31,38.27,28.71,2.99,-64.03,1
f,2022-11-02 16:47:34.558190,0.43,0.04,0.65,-24.54,-1.71,7.02,28.71,2.99,-64.03,1
f,2022-11-02 16:47:34.589191,0.20,0.96,0.86,-88.13,-7.14,-8.97,27.58,1.71,-64.32,1
f,2022-11-02 16:47:34.605019,0.30,0.80,0.80,5.13,-33.51,38.27,27.58,1.71,-64.32,1
f,2022-11-02 16:47:34.636005,0.17,0.47,0.82,21.61,-43.52,41.93,25.65,0.61,-65.23,1
f,2022-11-02 16:47:34.651690,0.65,0.24,0.63,7.87,-61.77,39.61,25.65,0.61,-65.23,1
f,2022-11-02 16:47:34.667503,0.27,0.18,0.79,-8.67,-37.41,8.06,25.65,0.61,-65.23,1
f,2022-11-02 16:47:34.698561,0.23,0.62,0.88,-64.64,-43.21,2.56,21.46,0.26,-65.44,1
f,2022-11-02 16:47:34.714186,0.25,0.68,0.91,-26.31,-47.85,15.63,21.46,0.26,-65.44,1
f,2022-11-02 16:47:34.730087,0.28,0.75,0.71,-20.20,-53.53,33.63,18.41,-1.11,-67.00,1
f,2022-11-02 16:47:34.761063,0.19,0.68,0.70,-1.89,-35.71,36.32,18.41,-1.11,-67.00,1
f,2022-11-02 16:47:34.776698,0.22,0.64,0.62,8.48,-20.81,44.25,16.26,-1.37,-65.33,1
f,2022-11-02 16:47:34.792579,0.18,0.49,0.77,-2.44,-26.37,46.26,16.26,-1.37,-65.33,1
f,2022-11-02 16:47:34.823562,0.22,0.48,0.75,-9.46,-24.66,33.94,16.26,-1.37,-65.33,1
f,2022-11-02 16:47:34.839358,0.17,0.49,0.70,-2.32,-10.56,19.29,15.06,-1.03,-64.73,1
f,2022-11-02 16:47:34.855072,0.13,0.42,0.81,4.82,6.41,4.33,15.06,-1.03,-64.73,1
f,2022-11-02 16:47:34.888253,0.02,0.46,0.88,-12.02,6.59,-4.64,14.94,-1.61,-65.59,1
f,2022-11-02 16:47:34.902066,0.18,0.39,0.56,49.50,89.90,-48.52,14.94,-1.61,-65.59,1
f,2022-11-02 16:47:34.917999,0.41,0.54,0.37,41.63,136.11,-61.65,14.94,-1.61,-65.59,1
f,2022-11-02 16:47:34.949037,0.53,0.57,0.70,18.62,176.94,-49.19,20.14,-0.04,-66.04,1
f,2022-11-02 16:47:34.964970,0.43,0.49,1.01,-13.18,162.84,-37.72,20.14,-0.04,-66.04,1
f,2022-11-02 16:47:34.995858,0.36,0.54,1.19,-66.96,71.29,-19.23,27.95,-2.23,-64.27,1
f,2022-11-02 16:47:35.011540,0.38,0.63,1.03,-48.89,9.64,5.07,27.95,-2.23,-64.27,1
f,2022-11-02 16:47:35.027467,0.42,0.49,0.75,-5.68,-29.36,16.17,27.89,-4.16,-64.54,1
f,2022-11-02 16:47:35.042787,0.37,0.42,0.59,-11.29,-36.74,12.70,27.89,-4.16,-64.54,1
f,2022-11-02 16:47:35.074039,0.34,0.64,0.67,-30.94,-35.22,2.75,27.89,-4.16,-64.54,1
f,2022-11-02 16:47:35.089984,0.23,0.69,0.67,-15.75,-36.13,5.49,26.16,-4.99,-66.08,1
f,2022-11-02 16:47:35.105569,0.16,1.00,0.55,36.32,-8.97,4.64,26.16,-4.99,-66.08,1
f,2022-11-02 16:47:35.136512,0.34,0.66,0.71,71.04,-14.53,1.16,26.00,-3.25,-65.73,1
f,2022-11-02 16:47:35.152399,0.30,0.67,0.78,107.85,-31.37,-28.02,26.00,-3.25,-65.73,1
f,2022-11-02 16:47:35.167984,0.33,0.48,0.73,113.16,-41.56,-47.73,26.00,-3.25,-65.73,1
f,2022-11-02 16:47:35.199054,0.31,0.74,0.70,130.19,-28.44,-16.85,24.30,3.54,-66.55,1
f,2022-11-02 16:47:35.214992,0.35,-0.05,0.95,140.69,-21.12,24.41,24.30,3.54,-66.55,1
f,2022-11-02 16:47:35.245913,0.32,0.09,0.78,39.79,-21.18,-7.39,23.16,7.87,-63.71,1
f,2022-11-02 16:47:35.261478,0.30,0.08,0.79,14.22,-1.46,18.37,23.16,7.87,-63.71,1
f,2022-11-02 16:47:35.277449,0.28,0.16,0.78,-47.18,0.31,-4.03,23.61,7.47,-65.16,1
f,2022-11-02 16:47:35.308358,-0.01,0.55,0.75,-53.28,17.58,-7.69,23.61,7.47,-65.16,1
f,2022-11-02 16:47:35.324047,0.00,0.88,0.64,-13.43,51.64,3.78,23.61,7.47,-65.16,1
f,2022-11-02 16:47:35.339954,0.30,0.95,0.56,43.03,94.85,34.48,24.35,6.62,-62.54,1
f,2022-11-02 16:47:35.370915,0.50,0.87,0.71,86.98,107.97,64.27,24.35,6.62,-62.54,1
f,2022-11-02 16:47:35.386572,0.58,0.49,0.90,124.57,94.36,93.57,27.89,8.84,-59.63,1
f,2022-11-02 16:47:35.402405,0.53,-0.04,0.96,99.98,70.68,88.26,27.89,8.84,-59.63,1
f,2022-11-02 16:47:35.434958,0.46,-0.38,0.93,33.57,32.59,39.86,27.89,8.84,-59.63,1
