f,2022-11-02 16:46:59.821838,0.50,0.45,0.77,-9.64,-3.66,-5.31,-3.82,31.98,-56.21,1
f,2022-11-02 16:46:59.852822,0.43,0.58,0.68,-11.90,-9.09,-1.40,-4.10,32.18,-57.02,1
f,2022-11-02 16:46:59.870291,0.42,0.52,0.67,6.59,-4.52,5.68,-4.10,32.18,-57.02,1
f,2022-11-02 16:46:59.884597,0.48,0.48,0.67,9.34,-0.73,7.39,-4.10,32.18,-57.02,1
f,2022-11-02 16:46:59.915941,0.50,0.42,0.68,-3.85,-2.14,4.21,-4.46,32.25,-55.73,1
f,2022-11-02 16:46:59.931899,0.42,0.52,0.74,-8.73,-6.59,-2.50,-4.46,32.25,-55.73,1
f,2022-11-02 16:46:59.962771,0.45,0.55,0.70,2.69,-10.93,-3.85,-4.91,32.23,-55.46,1
f,2022-11-02 16:46:59.978447,0.51,0.46,0.70,3.72,-11.41,2.08,-4.91,32.23,-55.46,1
f,2022-11-02 16:46:59.994361,0.42,0.46,0.70,-11.84,-15.26,4.64,-6.04,31.80,-55.99,1
f,2022-11-02 16:47:00.009947,0.39,0.50,0.70,-4.03,-7.20,4.39,-6.04,31.80,-55.99,1
f,2022-11-02 16:47:00.040934,0.44,0.50,0.68,1.34,-1.34,3.91,-6.04,31.80,-55.99,1
f,2022-11-02 16:47:00.056567,0.49,0.43,0.67,7.81,-1.34,0.00,-6.19,31.79,-56.09,1
f,2022-11-02 16:47:00.079649,0.47,0.41,0.71,1.22,5.43,-8.42,-6.19,31.79,-56.09,1
f,2022-11-02 16:47:00.088462,0.54,0.46,0.66,-11.41,9.83,-11.90,-6.59,31.12,-56.23,1
f,2022-11-02 16:47:00.119752,0.51,0.51,0.65,-18.92,13.18,-9.95,-6.59,31.12,-56.23,1
f,2022-11-02 16:47:00.135476,0.50,0.41,0.70,-24.78,19.23,-5.49,-6.59,31.12,-56.23,1
f,2022-11-02 16:47:00.157671,0.52,0.54,0.67,-41.81,20.69,-1.83,-5.62,31.21,-57.17,1
f,2022-11-02 16:47:00.182368,0.43,0.54,0.69,-34.00,26.67,8.73,-5.62,31.21,-57.17,1
f,2022-11-02 16:47:00.198347,0.39,0.43,0.76,-42.18,27.95,16.97,-5.02,31.05,-56.51,1
f,2022-11-02 16:47:00.213968,0.49,0.58,0.65,-47.91,18.74,9.52,-5.02,31.05,-56.51,1
f,2022-11-02 16:47:00.244923,0.41,0.57,0.58,-37.60,17.46,13.98,-5.02,31.05,-56.51,1
f,2022-11-02 16:47:00.260845,0.44,0.62,0.60,-29.79,17.03,19.35,-4.21,29.53,-57.19,1
f,2022-11-02 16:47:00.276473,0.45,0.56,0.55,-15.14,8.48,19.90,-4.21,29.53,-57.19,1
f,2022-11-02 16:47:00.307360,0.44,0.60,0.51,-21.30,3.91,10.13,-2.99,29.48,-58.46,1
f,2022-11-02 16:47:00.323362,0.39,0.74,0.54,-4.52,5.74,20.75,-2.99,29.48,-58.46,1
f,2022-11-02 16:47:00.338847,0.41,0.61,0.60,5.00,2.99,29.91,-2.99,29.48,-58.46,1
f,2022-11-02 16:47:00.369873,0.35,0.68,0.63,2.87,-7.32,28.02,-2.23,29.41,-58.19,1
f,2022-11-02 16:47:00.385798,0.42,0.55,0.61,24.84,-13.49,35.16,-2.23,29.41,-58.19,1
f,2022-11-02 16:47:00.416796,0.46,0.50,0.55,19.23,-18.43,24.41,-1.22,30.75,-57.78,1
f,2022-11-02 16:47:00.432427,0.45,0.59,0.57,-6.10,-17.94,21.97,-1.22,30.75,-57.78,1
f,2022-11-02 16:47:00.448103,0.41,0.71,0.58,-6.23,-20.26,25.21,-1.43,30.24,-56.77,1
f,2022-11-02 16:47:00.479301,0.34,0.68,0.64,8.97,-27.22,35.34,-1.43,30.24,-56.77,1
f,2022-11-02 16:47:00.494923,0.39,0.62,0.62,6.96,-28.38,26.55,-1.43,30.24,-56.77,1
f,2022-11-02 16:47:00.510848,0.45,0.71,0.60,1.77,-33.39,28.50,-1.46,29.87,-56.16,1
f,2022-11-02 16:47:00.526427,0.21,0.72,0.63,0.37,-36.13,28.75,-1.46,29.87,-56.16,1
f,2022-11-02 16:47:00.557423,0.28,0.69,0.61,4.09,-40.04,31.92,-2.15,29.11,-56.70,1
f,2022-11-02 16:47:00.573302,0.33,0.62,0.69,1.95,-48.34,34.55,-2.15,29.11,-56.70,1
f,2022-11-02 16:47:00.588934,0.45,0.59,0.51,4.33,-45.04,30.88,-2.15,29.11,-56.70,1
f,2022-11-02 16:47:00.619912,0.37,0.61,0.61,-4.21,-17.94,19.17,-3.12,29.03,-55.29,1
f,2022-11-02 16:47:00.637509,0.29,0.64,0.69,-1.16,-4.33,7.87,-3.12,29.03,-55.29,1
f,2022-11-02 16:47:00.651825,0.31,0.70,0.68,-8.85,-5.49,8.91,-3.60,28.76,-55.35,1
f,2022-11-02 16:47:00.683155,0.31,0.71,0.68,-2.08,-3.78,9.52,-3.60,28.76,-55.35,1
f,2022-11-02 16:47:00.698769,0.28,0.69,0.65,7.20,14.59,9.70,-3.60,28.76,-55.35,1
f,2022-11-02 16:47:00.714415,0.26,0.60,0.60,20.51,2.93,7.69,-3.64,28.98,-54.75,1
f,2022-11-02 16:47:00.730230,0.24,0.57,0.56,11.23,4.94,3.91,-3.64,28.98,-54.75,1
f,2022-11-02 16:47:00.761236,0.25,0.64,0.65,-4.88,9.03,0.37,-3.31,29.15,-54.21,1
f,2022-11-02 16:47:00.776934,0.26,0.72,0.66,-0.67,8.91,3.91,-3.31,29.15,-54.21,1
f,2022-11-02 16:47:00.792832,0.26,0.69,0.70,4.33,8.00,7.57,-3.31,29.15,-54.21,1
f,2022-11-02 16:47:00.823805,0.27,0.69,0.73,2.75,4.33,10.44,-3.93,28.39,-54.88,1
f,2022-11-02 16:47:00.839434,0.56,0.56,0.36,6.47,4.33,-22.77,-3.93,28.39,-54.88,1
f,2022-11-02 16:47:00.855318,0.27,0.63,0.30,41.08,106.75,-45.53,-2.60,30.00,-55.11,1
f,2022-11-02 16:47:00.886245,0.45,0.48,0.51,18.31,148.99,-39.12,-2.60,30.00,-55.11,1
f,2022-11-02 16:47:00.901931,0.59,0.45,0.85,-71.66,128.72,-52.12,-2.60,30.00,-55.11,1
f,2022-11-02 16:47:00.917791,0.53,0.73,0.99,-96.19,79.04,-49.01,1.71,28.83,-56.90,1
f,2022-11-02 16:47:00.948800,0.38,0.73,0.75,-33.39,10.44,-6.84,1.71,28.83,-56.90,1
f,2022-11-02 16:47:00.964429,0.48,0.49,0.61,-24.66,-23.93,16.24,1.88,28.70,-58.61,1
f,2022-11-02 16:47:00.995676,0.51,0.54,0.56,-58.65,-37.72,8.48,1.88,28.70,-58.61,1
f,2022-11-02 16:47:01.011321,-0.37,0.78,0.44,-77.94,-41.69,-11.78,1.31,27.93,-57.93,1
f,2022-11-02 16:47:01.027196,0.36,1.24,0.15,-45.35,-17.88,-20.87,1.31,27.93,-57.93,1
f,2022-11-02 16:47:01.058119,0.41,1.01,0.36,24.17,6.04,9.70,1.31,27.93,-57.93,1
f,2022-11-02 16:47:01.073816,0.41,0.92,0.54,60.24,16.36,27.47,1.25,27.98,-57.39,1
f,2022-11-02 16:47:01.089716,0.44,0.63,0.58,58.65,-31.68,-10.80,1.25,27.98,-57.39,1
f,2022-11-02 16:47:01.120625,0.36,0.87,0.47,93.63,-55.60,-59.02,-1.01,29.30,-56.23,1
f,2022-11-02 16:47:01.136299,0.43,0.85,0.37,108.22,-74.65,-99.00,-1.01,29.30,-56.23,1
f,2022-11-02 16:47:01.152176,0.45,0.71,0.56,115.97,-54.08,-62.38,-5.31,31.02,-54.98,1
f,2022-11-02 16:47:01.183170,0.37,0.33,0.70,110.17,-9.09,21.42,-5.31,31.02,-54.98,1
f,2022-11-02 16:47:01.198806,0.46,-0.06,0.89,99.79,8.73,57.37,-5.31,31.02,-54.98,1
f,2022-11-02 16:47:01.214591,0.41,0.13,0.72,17.76,-0.98,13.85,-5.98,32.60,-54.60,1
f,2022-11-02 16:47:01.245682,0.36,0.55,0.60,-24.84,1.59,-1.71,-5.98,32.60,-54.60,1
f,2022-11-02 16:47:01.261566,-0.26,1.21,0.52,28.93,58.04,22.77,-5.82,32.78,-56.42,1
f,2022-11-02 16:47:01.277197,0.18,0.98,0.34,109.50,115.48,54.69,-5.82,32.78,-56.42,1
f,2022-11-02 16:47:01.308117,0.56,0.72,0.38,125.18,156.62,70.80,-5.82,32.78,-56.42,1
f,2022-11-02 16:47:01.323798,0.79,0.37,0.83,90.58,130.25,62.07,-0.68,34.11,-55.88,1
f,2022-11-02 16:47:01.339696,0.73,0.35,0.89,61.46,81.12,38.64,-0.68,34.11,-55.88,1
f,2022-11-02 16:47:01.355299,0.62,0.13,0.79,54.93,1.59,18.07,0.55,34.92,-55.91,1
f,2022-11-02 16:47:01.386619,0.57,0.12,0.74,9.46,-25.94,-10.80,0.55,34.92,-55.91,1
f,2022-11-02 16:47:01.402400,0.55,0.34,0.70,-41.99,-34.91,-42.79,0.55,34.92,-55.91,1
f,2022-11-02 16:47:01.418083,0.48,0.45,0.71,-39.31,-29.24,-48.16,-3.47,31.95,-57.25,1
f,2022-11-02 16:47:01.433882,0.52,0.41,0.74,-29.30,-22.89,-49.07,-3.47,31.95,-57.25,1
f,2022-11-02 16:47:01.464923,0.58,0.33,0.77,-25.76,-19.23,-48.52,-6.26,28.80,-58.00,1
