K,2022-10-28 10:24:15.855801,0.27,0.09,0.93,3.54,8.85,3.66,-42.59,14.67,-81.04,1
K,2022-10-28 10:24:15.873731,0.31,0.14,0.88,7.87,11.29,11.72,-42.59,14.67,-81.04,1
K,2022-10-28 10:24:15.891689,0.34,0.16,0.87,24.17,11.60,20.51,-42.59,14.67,-81.04,1
K,2022-10-28 10:24:15.910828,0.30,0.06,0.92,42.72,11.96,25.02,-41.54,15.86,-82.80,1
K,2022-10-28 10:24:15.928737,0.22,0.01,0.98,34.85,11.05,18.92,-41.54,15.86,-82.80,1
K,2022-10-28 10:24:15.946773,0.20,0.05,0.98,7.14,4.58,8.24,-41.54,15.86,-82.80,1
K,2022-10-28 10:24:15.966146,0.20,0.12,0.92,-5.92,-1.46,-7.02,-41.83,16.11,-85.07,1
K,2022-10-28 10:24:15.983690,0.29,0.19,0.91,8.85,0.98,-5.25,-41.83,16.11,-85.07,1
K,2022-10-28 10:24:16.001756,0.28,0.07,0.89,29.48,9.16,0.98,-41.83,16.11,-85.07,1
K,2022-10-28 10:24:16.020750,0.29,0.03,0.93,23.25,15.81,-1.04,-41.39,15.30,-84.69,1
K,2022-10-28 10:24:16.038806,0.33,0.14,0.89,23.68,11.90,-8.67,-41.39,15.30,-84.69,1
K,2022-10-28 10:24:16.057848,0.26,0.10,0.90,60.49,-7.69,-16.78,-41.96,16.47,-85.57,1
K,2022-10-28 10:24:16.076056,0.22,0.04,0.90,52.92,-17.09,-30.27,-41.96,16.47,-85.57,1
K,2022-10-28 10:24:16.093965,0.25,0.07,0.90,51.70,-12.39,-25.76,-41.96,16.47,-85.57,1
K,2022-10-28 10:24:16.113045,0.19,-0.08,0.93,68.18,3.11,-5.19,-42.22,18.49,-87.71,1
K,2022-10-28 10:24:16.130787,0.22,-0.15,0.97,41.56,10.93,5.31,-42.22,18.49,-87.71,1
K,2022-10-28 10:24:16.148838,0.23,-0.02,0.97,6.77,-4.03,2.38,-42.22,18.49,-87.71,1
K,2022-10-28 10:24:16.168031,0.20,-0.10,0.99,13.55,-8.97,-1.77,-42.66,18.19,-88.35,1
K,2022-10-28 10:24:16.186031,0.13,-0.13,0.94,18.98,1.04,-3.11,-42.66,18.19,-88.35,1
K,2022-10-28 10:24:16.203940,0.12,-0.20,1.05,8.61,25.15,13.61,-42.66,18.19,-88.35,1
K,2022-10-28 10:24:16.222849,0.23,-0.16,1.02,-18.74,42.30,25.88,-41.71,19.57,-88.77,1
K,2022-10-28 10:24:16.241032,0.29,-0.05,0.99,-60.18,28.38,33.08,-41.71,19.57,-88.77,1
K,2022-10-28 10:24:16.259967,0.36,0.15,0.79,-82.34,8.73,23.93,-39.60,17.30,-89.10,1
K,2022-10-28 10:24:16.277826,0.30,0.14,0.87,-33.51,10.01,18.92,-39.60,17.30,-89.10,1
K,2022-10-28 10:24:16.295927,0.28,-0.01,0.94,-5.43,19.41,31.49,-39.60,17.30,-89.10,1
