K,2022-10-28 10:23:41.443393,0.42,0.18,0.81,-4.58,13.79,4.09,25.72,23.89,-47.89,1
K,2022-10-28 10:23:41.461315,0.48,0.21,0.73,1.40,13.31,8.06,25.72,23.89,-47.89,1
K,2022-10-28 10:23:41.480118,0.47,0.22,0.75,34.73,17.70,10.93,26.86,24.91,-47.90,1
K,2022-10-28 10:23:41.498590,0.41,0.11,0.91,39.37,23.38,13.00,26.86,24.91,-47.90,1
K,2022-10-28 10:23:41.516592,0.41,0.11,0.91,22.09,27.53,11.17,26.86,24.91,-47.90,1
K,2022-10-28 10:23:41.535429,0.44,0.18,0.87,11.11,29.48,7.08,28.77,27.10,-48.10,1
K,2022-10-28 10:23:41.553574,0.46,0.24,0.82,5.43,20.39,4.03,28.77,27.10,-48.10,1
K,2022-10-28 10:23:41.571401,0.45,0.25,0.82,28.69,8.30,8.67,28.77,27.10,-48.10,1
K,2022-10-28 10:23:41.590386,0.42,0.15,0.88,35.71,7.32,16.54,30.82,29.13,-46.91,1
K,2022-10-28 10:23:41.608405,0.40,0.12,0.87,28.93,5.49,19.96,30.82,29.13,-46.91,1
K,2022-10-28 10:23:41.626589,0.41,0.16,0.80,11.23,-1.46,17.40,30.82,29.13,-46.91,1
K,2022-10-28 10:23:41.645317,0.47,0.22,0.77,4.21,-12.02,11.84,32.36,30.62,-46.11,1
K,2022-10-28 10:23:41.663492,0.23,0.23,1.04,-57.74,15.14,8.24,32.36,30.62,-46.11,1
K,2022-10-28 10:23:41.682378,0.40,0.17,0.78,-25.94,4.76,5.25,32.54,30.63,-45.79,1
K,2022-10-28 10:23:41.700559,0.44,0.20,0.84,-3.91,7.39,-0.67,32.54,30.63,-45.79,1
K,2022-10-28 10:23:41.718556,-0.10,0.26,0.96,5.98,5.07,-0.18,32.54,30.63,-45.79,1
K,2022-10-28 10:23:41.737474,0.31,0.31,0.95,-21.61,-31.80,20.45,33.00,30.31,-47.00,1
K,2022-10-28 10:23:41.755596,0.38,0.07,0.77,-51.76,-54.99,14.59,33.00,30.31,-47.00,1
K,2022-10-28 10:23:41.773480,0.35,0.29,0.78,-75.44,-61.77,9.95,33.00,30.31,-47.00,1
K,2022-10-28 10:23:41.792494,0.33,0.25,0.79,-74.04,-70.07,11.41,29.33,25.99,-49.72,1
K,2022-10-28 10:23:41.810638,0.39,0.28,0.76,-72.88,-74.58,13.06,29.33,25.99,-49.72,1
K,2022-10-28 10:23:41.828509,0.23,0.32,0.80,-66.10,-68.91,15.56,29.33,25.99,-49.72,1
K,2022-10-28 10:23:41.847502,0.36,0.31,0.71,-72.45,-64.64,20.45,25.06,20.81,-51.87,1
K,2022-10-28 10:23:41.865571,0.35,0.42,0.75,-44.86,-42.79,23.56,25.06,20.81,-51.87,1
K,2022-10-28 10:23:41.884478,0.34,0.44,0.80,-15.08,-24.17,18.55,22.67,17.90,-54.17,1
K,2022-10-28 10:23:41.902423,0.38,0.49,0.85,4.58,-10.38,10.01,22.67,17.90,-54.17,1
K,2022-10-28 10:23:41.920516,0.36,0.47,1.00,27.95,2.08,4.58,22.67,17.90,-54.17,1
K,2022-10-28 10:23:41.939397,0.38,0.41,1.03,38.88,11.54,-15.14,21.96,17.98,-55.98,1
K,2022-10-28 10:23:41.957466,0.40,0.25,1.06,27.34,1.46,-14.04,21.96,17.98,-55.98,1
K,2022-10-28 10:23:41.975504,0.17,0.48,1.10,24.48,-5.00,-50.72,21.96,17.98,-55.98,1
K,2022-10-28 10:23:41.994413,0.13,0.42,1.14,10.07,3.54,-54.99,21.81,19.86,-54.77,1
K,2022-10-28 10:23:42.012587,0.30,0.49,1.01,-14.04,11.35,-56.21,21.81,19.86,-54.77,1
K,2022-10-28 10:23:42.030485,0.41,0.47,0.89,9.09,26.37,-76.72,21.81,19.86,-54.77,1
K,2022-10-28 10:23:42.049498,0.51,0.44,0.79,62.19,66.83,-60.91,22.19,20.40,-53.26,1
K,2022-10-28 10:23:42.067384,0.64,0.32,0.77,69.70,71.59,-45.90,22.19,20.40,-53.26,1
K,2022-10-28 10:23:42.086431,0.61,0.24,0.78,78.37,56.03,-32.90,23.25,24.54,-50.66,1
K,2022-10-28 10:23:42.104426,0.54,0.17,0.79,68.85,29.72,-20.02,23.25,24.54,-50.66,1
K,2022-10-28 10:23:42.122413,0.41,0.05,0.86,67.08,14.89,-16.24,23.25,24.54,-50.66,1
K,2022-10-28 10:23:42.141583,0.37,0.09,0.83,55.91,-0.61,-15.63,24.17,29.28,-47.51,1
K,2022-10-28 10:23:42.159626,0.28,0.14,0.83,47.79,-18.98,-14.77,24.17,29.28,-47.51,1
K,2022-10-28 10:23:42.177543,0.33,0.09,0.82,34.30,-35.89,-1.65,24.17,29.28,-47.51,1
K,2022-10-28 10:23:42.196356,0.31,0.03,0.82,14.71,-46.88,15.75,22.62,32.65,-44.60,1
K,2022-10-28 10:23:42.214572,0.27,0.04,0.82,-0.73,-55.48,24.29,22.62,32.65,-44.60,1
K,2022-10-28 10:23:42.232612,-0.55,-0.10,0.51,-70.07,-15.38,0.85,22.62,32.65,-44.60,1
K,2022-10-28 10:23:42.251575,0.26,0.31,0.72,-40.10,-11.54,-3.54,21.52,33.01,-44.93,1
K,2022-10-28 10:23:42.269487,0.14,0.24,0.84,19.10,-1.53,3.23,21.52,33.01,-44.93,1
K,2022-10-28 10:23:42.288418,0.25,0.08,0.96,2.75,-11.23,19.53,21.80,32.52,-45.51,1
K,2022-10-28 10:23:42.306596,0.33,-0.03,0.93,-35.34,-17.15,23.50,21.80,32.52,-45.51,1
K,2022-10-28 10:23:42.324580,0.28,0.15,0.90,-53.53,-23.44,14.28,21.80,32.52,-45.51,1
K,2022-10-28 10:23:42.343429,0.14,0.28,0.85,-54.38,-28.32,19.65,21.35,30.03,-47.19,1
K,2022-10-28 10:23:42.361538,0.25,0.33,0.87,-72.69,-31.49,39.37,21.35,30.03,-47.19,1
K,2022-10-28 10:23:42.379400,0.28,0.35,0.83,-71.78,-26.73,49.56,21.35,30.03,-47.19,1
K,2022-10-28 10:23:42.398471,0.22,0.25,0.83,-56.03,-16.54,52.55,20.06,26.07,-47.68,1
K,2022-10-28 10:23:42.416491,0.27,0.25,0.86,-55.73,-4.03,48.28,20.06,26.07,-47.68,1
K,2022-10-28 10:23:42.434463,0.28,0.34,0.84,-44.25,1.83,39.86,20.06,26.07,-47.68,1
K,2022-10-28 10:23:42.453313,0.32,0.34,0.80,-31.31,7.87,25.63,21.13,21.95,-48.93,1
K,2022-10-28 10:23:42.471568,0.24,0.47,0.80,-12.33,18.92,14.77,21.13,21.95,-48.93,1
K,2022-10-28 10:23:42.490325,0.23,0.47,0.81,4.88,32.59,25.02,22.39,21.44,-49.34,1
K,2022-10-28 10:23:42.508459,0.26,0.47,0.87,3.23,34.97,35.58,22.39,21.44,-49.34,1
K,2022-10-28 10:23:42.526309,0.32,0.40,0.93,4.82,23.56,31.13,22.39,21.44,-49.34,1
K,2022-10-28 10:23:42.545316,0.35,0.42,0.85,-5.13,10.44,20.14,24.18,20.40,-49.11,1
K,2022-10-28 10:23:42.563310,0.29,0.52,0.81,2.32,11.23,4.88,24.18,20.40,-49.11,1
K,2022-10-28 10:23:42.581427,0.28,0.50,0.86,15.08,14.10,6.84,24.18,20.40,-49.11,1
