K,2022-10-28 10:24:31.335534,0.04,0.19,0.92,5.31,34.24,22.52,-63.31,34.57,-42.31,1
K,2022-10-28 10:24:31.354490,0.06,0.19,0.86,-10.38,22.95,17.58,-64.59,36.40,-45.39,1
K,2022-10-28 10:24:31.372458,-0.01,0.19,0.89,-20.87,7.93,6.16,-64.59,36.40,-45.39,1
K,2022-10-28 10:24:31.390566,-0.01,0.23,0.89,-33.14,1.71,1.40,-64.59,36.40,-45.39,1
K,2022-10-28 10:24:31.409779,0.07,0.25,0.89,-55.60,-10.38,-1.65,-66.43,35.62,-48.33,1
K,2022-10-28 10:24:31.427593,0.12,0.26,0.87,-58.23,-17.15,-6.47,-66.43,35.62,-48.33,1
K,2022-10-28 10:24:31.445538,0.14,0.25,0.89,-42.54,-14.40,-7.87,-66.43,35.62,-48.33,1
K,2022-10-28 10:24:31.464715,0.13,0.26,0.87,-30.03,-6.59,15.50,-67.64,33.91,-47.57,1
K,2022-10-28 10:24:31.482458,0.07,0.25,0.94,1.40,5.68,26.43,-67.64,33.91,-47.57,1
K,2022-10-28 10:24:31.500458,0.12,0.29,0.97,-13.31,-12.45,27.34,-67.64,33.91,-47.57,1
K,2022-10-28 10:24:31.519568,0.13,0.25,0.93,-28.56,-35.95,15.44,-68.71,34.44,-46.67,1
K,2022-10-28 10:24:31.537485,0.11,0.31,0.86,-26.31,-42.85,1.04,-68.71,34.44,-46.67,1
K,2022-10-28 10:24:31.556533,0.16,0.34,0.81,-6.16,-32.65,14.89,-71.74,35.12,-45.92,1
K,2022-10-28 10:24:31.574522,0.28,0.22,0.85,32.71,-10.74,33.69,-71.74,35.12,-45.92,1
K,2022-10-28 10:24:31.592436,-0.05,-0.03,1.33,1.22,4.15,2.38,-71.74,35.12,-45.92,1
K,2022-10-28 10:24:31.611661,0.04,0.61,0.91,-56.58,1.40,-12.88,-72.38,36.27,-45.20,1
K,2022-10-28 10:24:31.629383,0.07,0.49,0.93,12.45,5.62,-2.81,-72.38,36.27,-45.20,1
K,2022-10-28 10:24:31.647374,0.04,0.24,1.01,16.48,-7.51,9.46,-72.38,36.27,-45.20,1
K,2022-10-28 10:24:31.666755,0.01,0.28,0.86,-6.10,-28.38,13.73,-72.88,36.83,-43.91,1
K,2022-10-28 10:24:31.684544,-0.02,0.27,0.84,1.46,-29.60,14.10,-72.88,36.83,-43.91,1
K,2022-10-28 10:24:31.702574,-0.06,0.21,0.79,-10.19,-48.22,21.85,-72.88,36.83,-43.91,1
K,2022-10-28 10:24:31.721806,-0.06,0.20,0.73,-27.53,-67.14,26.00,-73.03,37.73,-39.05,1
K,2022-10-28 10:24:31.739540,-0.06,0.20,0.68,-51.64,-80.26,34.61,-73.03,37.73,-39.05,1
K,2022-10-28 10:24:31.758770,-0.07,0.29,0.70,-71.04,-80.57,37.11,-72.50,39.67,-32.82,1
K,2022-10-28 10:24:31.776543,-0.11,0.42,0.69,-39.25,-58.23,33.51,-72.50,39.67,-32.82,1
K,2022-10-28 10:24:31.794464,-0.11,0.54,0.81,10.62,-28.26,27.10,-72.50,39.67,-32.82,1
K,2022-10-28 10:24:31.813713,-0.09,0.51,1.05,54.81,-10.31,18.37,-70.25,42.71,-25.95,1
K,2022-10-28 10:24:31.831801,-0.09,0.33,1.26,83.56,-2.38,-9.70,-70.25,42.71,-25.95,1
K,2022-10-28 10:24:31.849790,-0.32,0.11,1.45,49.87,15.32,-51.27,-70.25,42.71,-25.95,1
K,2022-10-28 10:24:31.868760,-0.19,0.54,1.19,-21.91,34.42,-86.73,-68.73,40.36,-24.57,1
K,2022-10-28 10:24:31.886403,0.06,0.69,1.00,10.07,58.90,-73.36,-68.73,40.36,-24.57,1
K,2022-10-28 10:24:31.904683,0.20,0.50,0.96,57.56,79.16,-43.03,-68.73,40.36,-24.57,1
K,2022-10-28 10:24:31.923392,0.23,0.34,1.00,90.58,94.85,-27.89,-67.37,35.74,-31.24,1
K,2022-10-28 10:24:31.941526,0.21,0.28,1.02,54.20,71.11,-26.00,-67.37,35.74,-31.24,1
K,2022-10-28 10:24:31.960485,0.15,0.25,0.92,50.72,48.46,-33.02,-67.83,33.22,-35.62,1
K,2022-10-28 10:24:31.978472,0.09,0.23,0.94,74.46,37.05,-40.22,-67.83,33.22,-35.62,1
K,2022-10-28 10:24:31.996699,0.08,0.15,0.92,73.12,23.38,-25.57,-67.83,33.22,-35.62,1
K,2022-10-28 10:24:32.015387,0.12,0.05,0.89,59.51,19.10,-8.24,-70.76,33.09,-38.87,1
K,2022-10-28 10:24:32.033278,0.14,0.08,0.90,40.71,2.20,8.61,-70.76,33.09,-38.87,1
K,2022-10-28 10:24:32.051699,0.06,-0.01,0.90,41.75,-10.07,11.05,-70.76,33.09,-38.87,1
K,2022-10-28 10:24:32.070517,-1.85,-0.04,0.77,29.97,-32.23,6.96,-74.65,34.99,-40.45,1
K,2022-10-28 10:24:32.088446,0.03,0.23,0.80,-75.74,-16.11,1.59,-74.65,34.99,-40.45,1
K,2022-10-28 10:24:32.106575,-0.00,0.24,0.65,-7.81,-2.44,1.77,-74.65,34.99,-40.45,1
K,2022-10-28 10:24:32.125365,0.02,0.11,0.79,43.21,19.90,1.59,-75.48,34.40,-38.81,1
K,2022-10-28 10:24:32.143589,-0.07,0.09,1.12,49.32,16.91,11.66,-75.48,34.40,-38.81,1
K,2022-10-28 10:24:32.162636,0.02,-0.08,1.03,7.39,-11.11,30.94,-75.09,36.78,-37.08,1
K,2022-10-28 10:24:32.180553,0.00,0.01,0.98,-22.16,-23.13,35.16,-75.09,36.78,-37.08,1
K,2022-10-28 10:24:32.198796,-0.00,-0.00,0.95,-46.02,-31.56,43.52,-75.09,36.78,-37.08,1
K,2022-10-28 10:24:32.217550,0.04,-0.02,0.95,-67.50,-30.33,51.15,-72.50,39.34,-34.69,1
K,2022-10-28 10:24:32.235466,0.06,0.18,0.92,-61.89,-9.83,44.43,-72.50,39.34,-34.69,1
K,2022-10-28 10:24:32.253496,0.07,0.31,0.99,-29.66,6.41,33.20,-72.50,39.34,-34.69,1
K,2022-10-28 10:24:32.272488,0.09,0.39,1.02,0.43,10.62,20.14,-69.34,41.97,-34.77,1
K,2022-10-28 10:24:32.290571,0.12,0.48,1.01,25.76,7.02,2.99,-69.34,41.97,-34.77,1
K,2022-10-28 10:24:32.308405,0.03,0.40,1.03,46.75,7.26,2.56,-69.34,41.97,-34.77,1
K,2022-10-28 10:24:32.327570,0.06,0.10,0.92,25.02,-7.69,-6.35,-68.90,42.68,-33.62,1
K,2022-10-28 10:24:32.345652,-0.02,0.29,0.84,27.40,-9.58,-21.24,-68.90,42.68,-33.62,1
K,2022-10-28 10:24:32.364707,0.00,0.07,0.96,57.43,0.31,-8.48,-69.08,42.32,-33.04,1
K,2022-10-28 10:24:32.382573,0.01,0.07,0.99,41.14,-2.93,-7.39,-69.08,42.32,-33.04,1
K,2022-10-28 10:24:32.400777,0.01,0.06,0.98,26.00,-18.80,-16.11,-69.08,42.32,-33.04,1
K,2022-10-28 10:24:32.419682,-0.00,0.17,0.84,4.52,-35.64,-27.04,-70.30,40.76,-30.86,1
K,2022-10-28 10:24:32.437766,-0.00,0.20,0.79,5.68,-60.49,-39.55,-70.30,40.76,-30.86,1
K,2022-10-28 10:24:32.455523,-0.06,0.24,0.74,12.70,-75.13,-44.19,-70.30,40.76,-30.86,1
K,2022-10-28 10:24:32.474687,-0.09,0.11,0.89,23.01,-72.94,-29.97,-73.16,36.85,-23.45,1
K,2022-10-28 10:24:32.492921,-0.08,-0.01,1.06,-6.10,-88.93,-9.58,-73.16,36.85,-23.45,1
K,2022-10-28 10:24:32.510671,-0.10,0.07,1.05,-46.69,-90.52,-7.45,-73.16,36.85,-23.45,1
K,2022-10-28 10:24:32.529997,-0.22,0.08,1.08,-0.31,-62.74,-7.45,-73.46,35.52,-15.36,1
K,2022-10-28 10:24:32.547844,-0.56,-0.12,1.20,22.28,-26.73,-12.21,-73.46,35.52,-15.36,1
K,2022-10-28 10:24:32.566560,-0.69,-0.17,1.20,-33.45,24.41,-47.18,-72.63,32.39,-13.44,1
K,2022-10-28 10:24:32.584562,-0.28,0.43,1.09,-96.01,84.23,-67.75,-72.63,32.39,-13.44,1
K,2022-10-28 10:24:32.602487,0.03,0.53,1.02,-21.06,83.31,-39.61,-72.63,32.39,-13.44,1
K,2022-10-28 10:24:32.621557,0.16,0.25,1.04,-12.76,62.68,-16.11,-69.37,26.99,-23.41,1
K,2022-10-28 10:24:32.639711,0.15,0.23,1.01,-29.11,35.46,-6.10,-69.37,26.99,-23.41,1
K,2022-10-28 10:24:32.657740,0.15,0.22,0.85,-26.31,12.70,-5.31,-69.37,26.99,-23.41,1
K,2022-10-28 10:24:32.676564,0.11,0.24,0.76,-17.76,8.24,-6.59,-69.01,23.85,-25.04,1
K,2022-10-28 10:24:32.694589,-0.03,0.24,1.01,25.70,17.58,-9.28,-69.01,23.85,-25.04,1
K,2022-10-28 10:24:32.712562,-0.10,0.14,1.01,22.71,24.17,-11.23,-69.01,23.85,-25.04,1
K,2022-10-28 10:24:32.731450,0.06,0.20,0.93,5.62,25.39,-10.86,-69.29,21.59,-27.03,1
K,2022-10-28 10:24:32.749565,0.08,0.25,0.92,3.60,15.69,-7.51,-69.29,21.59,-27.03,1
K,2022-10-28 10:24:32.768407,0.04,0.22,0.93,10.01,11.47,-3.78,-69.85,19.29,-28.03,1
K,2022-10-28 10:24:32.786498,0.06,0.20,0.98,6.71,8.18,-2.50,-69.85,19.29,-28.03,1
