Z,2022-10-30 12:48:11.859224,-0.44,0.88,0.17,7.02,-9.40,-27.89,37.26,-18.42,-76.06,1
Z,2022-10-30 12:48:11.879239,-0.40,0.85,0.13,-2.69,4.03,-25.15,45.20,-19.81,-78.03,1
Z,2022-10-30 12:48:11.899242,-0.39,0.87,0.01,-15.81,14.16,-21.48,45.20,-19.81,-78.03,1
Z,2022-10-30 12:48:11.919178,-0.40,0.90,-0.10,-26.18,10.93,-25.63,46.08,-17.69,-76.04,1
Z,2022-10-30 12:48:11.939261,-0.36,0.87,-0.05,-28.02,8.36,-27.89,46.08,-17.69,-76.04,1
Z,2022-10-30 12:48:11.949234,-0.34,0.84,0.05,-35.77,19.10,-26.49,46.08,-17.69,-76.04,1
Z,2022-10-30 12:48:11.979245,-0.32,0.80,-0.00,-42.79,29.97,-25.27,44.07,-14.97,-74.67,1
Z,2022-10-30 12:48:11.999263,-0.29,0.77,-0.17,-61.46,34.73,-20.02,44.07,-14.97,-74.67,1
Z,2022-10-30 12:48:12.009256,-0.33,0.79,-0.25,-90.09,17.52,-14.71,37.13,-9.66,-69.91,1
Z,2022-10-30 12:48:12.029258,-0.37,0.75,-0.24,-77.33,13.79,-10.86,37.13,-9.66,-69.91,1
Z,2022-10-30 12:48:12.049232,-0.38,0.74,-0.22,-53.71,30.15,4.52,37.13,-9.66,-69.91,1
Z,2022-10-30 12:48:12.069267,-0.40,0.72,-0.34,-46.75,34.55,11.29,28.02,-4.75,-67.21,1
Z,2022-10-30 12:48:12.089281,-0.46,0.77,-0.46,-62.87,27.83,17.27,28.02,-4.75,-67.21,1
Z,2022-10-30 12:48:12.109266,-0.96,1.58,-0.49,-61.71,-3.54,11.11,21.11,-0.23,-62.74,1
Z,2022-10-30 12:48:12.129271,-0.52,0.84,-0.60,30.15,13.73,-1.28,21.11,-0.23,-62.74,1
Z,2022-10-30 12:48:12.149238,-0.25,0.45,-1.27,35.16,45.10,2.69,21.11,-0.23,-62.74,1
Z,2022-10-30 12:48:12.169259,-0.48,0.84,-0.80,-10.68,-62.50,28.56,26.06,-2.84,-61.41,1
Z,2022-10-30 12:48:12.189268,-0.45,0.86,-0.63,25.21,-69.09,10.31,26.06,-2.84,-61.41,1
Z,2022-10-30 12:48:12.209227,-0.41,0.65,-0.41,62.81,-68.30,6.53,26.06,-2.84,-61.41,1
Z,2022-10-30 12:48:12.232045,-0.43,0.77,0.09,63.54,-55.30,9.89,48.89,-10.27,-58.28,1
Z,2022-10-30 12:48:12.249540,-0.49,0.85,0.33,59.81,-32.04,12.45,48.89,-10.27,-58.28,1
Z,2022-10-30 12:48:12.269567,-0.52,0.99,0.40,57.07,-4.94,10.93,61.62,-18.90,-61.11,1
Z,2022-10-30 12:48:12.289595,-0.39,0.88,0.03,38.82,11.90,-15.32,61.62,-18.90,-61.11,1
Z,2022-10-30 12:48:12.309560,-0.38,0.82,-0.08,-10.31,-22.64,-15.75,61.62,-18.90,-61.11,1
Z,2022-10-30 12:48:12.329612,-0.48,0.85,0.38,-55.36,16.78,29.11,62.11,-18.31,-60.12,1
Z,2022-10-30 12:48:12.349703,-0.46,0.79,0.14,-15.99,60.06,38.02,62.11,-18.31,-60.12,1
Z,2022-10-30 12:48:12.369596,-0.41,0.70,-0.08,-25.76,73.00,33.45,43.73,-14.94,-58.50,1
Z,2022-10-30 12:48:12.379618,-0.44,0.72,-0.15,-43.82,65.49,33.08,43.73,-14.94,-58.50,1
Z,2022-10-30 12:48:12.399577,-0.43,0.65,-0.24,-47.42,59.63,33.45,43.73,-14.94,-58.50,1
Z,2022-10-30 12:48:12.429607,-0.46,0.66,-0.36,-52.67,50.66,39.92,19.98,-6.67,-62.62,1
