O,2022-11-08 14:42:02.083619,0.10,-0.03,1.13,-3.30,-6.35,7.81,-128.42,29.69,-251.76,1
O,2022-11-08 14:42:02.108232,0.16,0.09,1.10,-1.40,7.32,6.04,-128.42,29.69,-251.76,1
O,2022-11-08 14:42:02.125203,0.32,0.13,0.97,-7.14,13.55,-1.71,-123.34,28.10,-248.75,1
O,2022-11-08 14:42:02.150081,0.44,0.07,0.90,-21.24,17.33,-13.18,-123.34,28.10,-248.75,1
O,2022-11-08 14:42:02.166654,0.42,0.10,0.84,-35.28,20.63,-9.58,-123.34,28.10,-248.75,1
O,2022-11-08 14:42:02.192280,0.30,0.24,0.83,-54.50,22.22,-13.24,-113.98,17.79,-254.15,1
O,2022-11-08 14:42:02.208275,0.16,0.20,0.79,-58.23,19.53,-18.74,-113.98,17.79,-254.15,1
O,2022-11-08 14:42:02.232762,-0.90,0.33,1.65,-9.95,-3.48,-4.70,-110.22,-2.70,-266.71,1
O,2022-11-08 14:42:02.250212,0.20,-0.04,0.79,110.29,23.32,7.81,-110.22,-2.70,-266.71,1
O,2022-11-08 14:42:02.275336,-0.13,-0.06,0.31,-22.58,39.18,-18.07,-107.34,1.11,-270.69,1
O,2022-11-08 14:42:02.291631,0.11,0.06,0.70,-3.60,-35.77,-9.03,-107.34,1.11,-270.69,1
O,2022-11-08 14:42:02.309000,0.11,0.14,0.71,21.42,-57.25,8.48,-107.34,1.11,-270.69,1
O,2022-11-08 14:42:02.333659,0.14,0.23,0.82,40.65,-76.97,21.48,-143.76,0.67,-264.58,1
O,2022-11-08 14:42:02.350585,0.18,0.21,1.04,69.46,-101.75,36.13,-143.76,0.67,-264.58,1
O,2022-11-08 14:42:02.375322,0.19,0.26,1.25,66.41,-93.51,31.56,-195.10,20.18,-237.56,1
O,2022-11-08 14:42:02.392735,0.01,0.24,1.84,60.30,-33.69,15.01,-195.10,20.18,-237.56,1
O,2022-11-08 14:42:02.416691,0.30,-0.06,1.41,31.49,32.84,0.85,-195.10,20.18,-237.56,1
O,2022-11-08 14:42:02.434677,0.43,-0.27,1.20,-21.55,46.75,6.77,-188.44,30.08,-228.19,1
O,2022-11-08 14:42:02.459032,0.44,-0.20,1.04,-52.06,51.21,28.99,-188.44,30.08,-228.19,1
O,2022-11-08 14:42:02.475758,0.25,0.09,0.97,-54.44,50.11,38.33,-165.83,32.81,-248.84,1
O,2022-11-08 14:42:02.500238,0.20,0.18,0.81,-69.27,41.99,16.05,-165.83,32.81,-248.84,1
O,2022-11-08 14:42:02.516736,-0.02,0.36,0.67,-81.05,25.63,7.02,-150.05,25.48,-270.06,1
O,2022-11-08 14:42:02.541683,0.32,0.42,1.29,63.60,10.86,7.26,-150.05,25.48,-270.06,1
O,2022-11-08 14:42:02.557790,0.15,0.23,0.89,52.37,15.93,14.47,-150.05,25.48,-270.06,1
O,2022-11-08 14:42:02.580562,0.09,0.35,0.89,11.17,34.79,2.69,-130.94,35.88,-272.17,1
O,2022-11-08 14:42:02.597295,0.10,0.52,0.71,-61.10,47.79,-46.20,-130.94,35.88,-272.17,1
O,2022-11-08 14:42:02.622042,0.10,0.37,0.66,-35.58,30.70,-64.21,-106.86,10.72,-268.25,1
O,2022-11-08 14:42:02.638165,0.15,-0.06,0.79,-7.26,2.87,-65.92,-106.86,10.72,-268.25,1
