O,2022-11-08 14:41:39.107152,0.37,-0.54,0.92,-25.02,29.72,-23.80,30.52,52.94,-35.13,1
O,2022-11-08 14:41:39.123567,0.44,-0.57,0.90,-57.43,42.30,-15.63,27.27,50.11,-37.63,1
O,2022-11-08 14:41:39.148069,0.42,-0.47,0.75,-104.06,41.69,-9.77,27.27,50.11,-37.63,1
O,2022-11-08 14:41:39.164209,0.31,-0.31,0.76,-122.07,35.28,-3.91,27.27,50.11,-37.63,1
O,2022-11-08 14:41:39.188777,0.37,-0.25,0.54,-135.44,33.20,-13.79,20.39,47.47,-38.72,1
O,2022-11-08 14:41:39.205130,0.14,-0.41,0.42,-125.43,7.51,-9.83,20.39,47.47,-38.72,1
O,2022-11-08 14:41:39.230046,0.26,-0.31,0.92,21.79,11.05,8.79,15.92,43.92,-36.50,1
O,2022-11-08 14:41:39.246560,0.33,-0.32,0.79,-13.37,14.28,7.87,15.92,43.92,-36.50,1
O,2022-11-08 14:41:39.268741,-0.24,0.33,0.18,-40.77,-12.57,-34.36,15.92,43.92,-36.50,1
O,2022-11-08 14:41:39.290050,0.22,-0.13,0.76,30.33,-50.60,-47.97,19.23,46.07,-33.92,1
O,2022-11-08 14:41:39.306510,0.14,-0.14,0.65,89.60,-85.02,-36.19,19.23,46.07,-33.92,1
O,2022-11-08 14:41:39.329908,0.24,-0.19,0.78,154.85,-122.13,-26.00,36.33,47.02,-33.06,1
O,2022-11-08 14:41:39.354513,0.29,-0.38,1.10,152.59,-131.77,-28.32,36.33,47.02,-33.06,1
O,2022-11-08 14:41:39.372174,0.30,-0.56,1.41,94.06,-109.01,-29.48,36.33,47.02,-33.06,1
O,2022-11-08 14:41:39.396802,0.27,-0.72,1.51,53.83,-15.99,2.20,55.21,50.38,-38.62,1
O,2022-11-08 14:41:39.413582,0.10,-0.72,1.34,-12.63,49.32,19.84,55.21,50.38,-38.62,1
O,2022-11-08 14:41:39.431122,0.30,-0.65,1.05,-11.11,84.90,53.34,53.39,48.73,-38.96,1
O,2022-11-08 14:41:39.455534,0.48,-0.74,0.97,-58.35,92.83,60.42,53.39,48.73,-38.96,1
O,2022-11-08 14:41:39.480006,0.42,-0.41,0.68,-221.01,121.89,50.05,36.46,46.25,-35.68,1
O,2022-11-08 14:41:39.496483,0.22,-0.10,0.54,-231.02,105.04,33.39,36.46,46.25,-35.68,1
O,2022-11-08 14:41:39.512823,0.34,0.22,0.64,-185.18,47.85,-6.16,36.46,46.25,-35.68,1
O,2022-11-08 14:41:39.537265,0.05,0.27,0.53,-132.51,17.03,-20.57,17.88,46.86,-36.58,1
O,2022-11-08 14:41:39.553241,0.31,0.14,0.96,99.91,-21.61,-7.93,17.88,46.86,-36.58,1
O,2022-11-08 14:41:39.578331,-0.03,0.18,0.67,-123.23,69.21,-78.80,16.11,42.66,-36.78,1
O,2022-11-08 14:41:39.594358,0.14,0.06,0.74,-78.67,40.16,-90.03,16.11,42.66,-36.78,1
O,2022-11-08 14:41:39.610643,0.21,0.13,0.76,28.14,2.62,-66.35,16.11,42.66,-36.78,1
O,2022-11-08 14:41:39.635829,0.13,-0.47,0.69,88.38,-16.78,-57.19,25.74,37.72,-36.02,1
O,2022-11-08 14:41:39.652820,0.15,-0.78,0.55,159.67,-32.84,-23.44,25.74,37.72,-36.02,1
O,2022-11-08 14:41:39.677891,0.11,-0.99,0.64,90.33,-41.87,-7.20,36.68,38.79,-34.77,1
O,2022-11-08 14:41:39.696627,0.34,-0.80,0.76,51.27,-56.88,14.83,36.68,38.79,-34.77,1
O,2022-11-08 14:41:39.713300,0.35,-0.24,1.00,-9.95,-49.38,29.60,36.68,38.79,-34.77,1
O,2022-11-08 14:41:39.735430,0.30,-0.33,0.88,-13.92,-42.60,30.88,35.28,45.42,-33.64,1
O,2022-11-08 14:41:39.751552,0.10,-0.20,1.28,33.63,-52.61,72.63,35.28,45.42,-33.64,1
O,2022-11-08 14:41:39.776902,0.02,-0.08,1.27,56.27,-14.89,80.99,35.61,52.75,-31.56,1
O,2022-11-08 14:41:39.796523,0.10,-0.40,0.96,59.51,18.80,61.71,35.61,52.75,-31.56,1
O,2022-11-08 14:41:39.813268,0.15,-0.80,0.65,27.83,26.67,48.95,35.61,52.75,-31.56,1
O,2022-11-08 14:41:39.837807,0.13,-0.88,0.54,16.30,15.75,56.27,37.23,58.80,-36.47,1
O,2022-11-08 14:41:39.853801,0.25,-0.94,0.33,63.84,-17.46,92.35,37.23,58.80,-36.47,1
O,2022-11-08 14:41:39.871960,0.30,-0.95,0.23,60.12,-45.65,104.43,44.03,64.05,-42.77,1
O,2022-11-08 14:41:39.896480,0.32,-1.00,0.24,45.65,-93.26,120.85,44.03,64.05,-42.77,1
