O,2022-11-08 14:41:20.147572,0.35,-0.15,0.90,2.14,4.33,-1.77,14.87,109.70,-35.00,1
O,2022-11-08 14:41:20.165427,0.37,-0.12,0.89,1.71,2.50,-0.98,14.87,109.70,-35.00,1
O,2022-11-08 14:41:20.182614,0.35,-0.11,0.90,-1.22,1.95,-1.83,14.53,109.17,-35.16,1
O,2022-11-08 14:41:20.207769,0.33,-0.11,0.91,-2.81,0.79,-1.95,14.53,109.17,-35.16,1
O,2022-11-08 14:41:20.222712,0.32,-0.10,0.92,0.73,0.85,-2.56,14.59,109.80,-35.03,1
O,2022-11-08 14:41:20.239363,0.32,-0.14,0.92,0.79,2.69,-4.39,14.59,109.80,-35.03,1
O,2022-11-08 14:41:20.265163,0.32,-0.15,0.91,2.26,2.69,-1.53,14.59,109.80,-35.03,1
O,2022-11-08 14:41:20.281616,0.36,-0.15,0.87,2.87,1.22,-1.10,14.49,109.13,-34.45,1
O,2022-11-08 14:41:20.306784,0.36,-0.13,0.88,1.16,-1.10,-0.85,14.49,109.13,-34.45,1
O,2022-11-08 14:41:20.323056,0.36,-0.11,0.90,-1.77,-2.32,-2.69,15.23,110.28,-35.22,1
O,2022-11-08 14:41:20.339780,0.33,-0.10,0.93,-2.38,-2.01,-3.54,15.23,110.28,-35.22,1
O,2022-11-08 14:41:20.365389,0.32,-0.12,0.94,-2.56,0.18,-4.27,15.23,110.28,-35.22,1
O,2022-11-08 14:41:20.381473,0.35,-0.13,0.92,-0.49,1.83,-3.05,14.42,109.51,-33.75,1
O,2022-11-08 14:41:20.397748,0.35,-0.13,0.92,-1.16,0.92,-2.01,14.42,109.51,-33.75,1
O,2022-11-08 14:41:20.422425,0.34,-0.14,0.90,1.16,0.55,-1.04,13.72,110.42,-35.10,1
O,2022-11-08 14:41:20.438940,0.36,-0.13,0.88,2.87,-0.49,-0.79,13.72,110.42,-35.10,1
O,2022-11-08 14:41:20.455036,0.36,-0.13,0.89,1.22,-1.22,-1.71,13.72,110.42,-35.10,1
O,2022-11-08 14:41:20.482054,0.36,-0.13,0.89,-3.23,-1.34,-3.30,14.71,109.90,-35.18,1
O,2022-11-08 14:41:20.494697,0.32,-0.12,0.92,-2.87,-1.40,-3.91,14.71,109.90,-35.18,1
O,2022-11-08 14:41:20.519225,0.31,-0.11,0.93,-1.40,-0.61,-3.17,14.71,109.90,-35.18,1
O,2022-11-08 14:41:20.535245,0.32,-0.12,0.93,2.75,0.85,-1.22,14.31,110.45,-35.41,1
O,2022-11-08 14:41:20.559157,0.36,-0.13,0.90,4.03,0.61,-0.49,14.31,110.45,-35.41,1
O,2022-11-08 14:41:20.574198,0.37,-0.13,0.89,2.08,0.43,-1.40,14.56,109.64,-35.05,1
O,2022-11-08 14:41:20.597402,0.35,-0.13,0.92,0.31,-0.92,-2.62,14.56,109.64,-35.05,1
