u,2022-10-12 18:34:12.934540,0.24,-0.57,0.77,-24.05,-7.26,8.61,-17.29,33.28,-28.99,1
u,2022-10-12 18:34:12.951035,0.25,-0.51,0.81,-40.16,-1.77,4.39,-17.29,33.28,-28.99,1
u,2022-10-12 18:34:12.971581,0.19,-0.38,0.79,-63.72,8.97,2.69,-17.29,33.28,-28.99,1
u,2022-10-12 18:34:12.991892,0.18,-0.35,0.72,-47.42,4.03,0.98,-18.49,31.12,-33.34,1
u,2022-10-12 18:34:13.016823,0.17,-0.33,0.66,-35.46,-17.33,-10.31,-18.49,31.12,-33.34,1
u,2022-10-12 18:34:13.032729,0.08,-0.32,0.74,-34.18,-30.27,-20.51,-22.36,28.15,-34.40,1
u,2022-10-12 18:34:13.053677,-0.27,0.12,0.58,-48.10,34.18,4.76,-22.36,28.15,-34.40,1
u,2022-10-12 18:34:13.072119,0.13,-0.64,0.73,78.61,-57.86,-32.47,-22.36,28.15,-34.40,1
u,2022-10-12 18:34:13.093076,-0.00,-0.38,0.82,4.82,-64.76,-59.94,-28.25,30.97,-29.69,1
u,2022-10-12 18:34:13.113736,0.07,-0.43,0.95,-15.63,-64.51,-73.06,-28.25,30.97,-29.69,1
u,2022-10-12 18:34:13.133856,0.13,-0.39,1.11,-22.28,-20.94,-67.87,-37.92,26.57,-23.77,1
u,2022-10-12 18:34:13.144717,0.14,-0.42,1.25,-22.71,5.00,-53.71,-37.92,26.57,-23.77,1
u,2022-10-12 18:34:13.164378,0.23,-0.43,1.29,8.67,32.17,-21.73,-37.92,26.57,-23.77,1
u,2022-10-12 18:34:13.184872,0.28,-0.55,1.20,41.81,32.96,3.17,-34.53,21.55,-23.38,1
u,2022-10-12 18:34:13.205257,0.26,-0.70,1.05,66.77,32.84,31.01,-34.53,21.55,-23.38,1
u,2022-10-12 18:34:13.232052,0.14,-0.69,0.94,57.74,41.14,33.02,-24.68,23.55,-22.47,1
u,2022-10-12 18:34:13.249288,0.19,-0.71,0.86,28.02,49.38,21.97,-24.68,23.55,-22.47,1
u,2022-10-12 18:34:13.266924,0.13,-0.62,0.70,-20.26,49.56,9.58,-24.68,23.55,-22.47,1
u,2022-10-12 18:34:13.288444,0.20,-0.53,0.64,-27.47,35.46,-0.92,-13.60,23.62,-22.16,1
u,2022-10-12 18:34:13.307857,0.10,-0.47,0.53,-17.64,5.19,-6.84,-13.60,23.62,-22.16,1
u,2022-10-12 18:34:13.328257,-0.07,-0.30,0.43,-14.10,-7.14,-8.24,-10.11,22.18,-22.41,1
u,2022-10-12 18:34:13.351350,0.12,-0.36,0.61,-23.74,-5.07,-14.34,-10.11,22.18,-22.41,1
u,2022-10-12 18:34:13.369762,-0.12,-0.25,0.46,-17.52,7.63,6.84,-10.11,22.18,-22.41,1
u,2022-10-12 18:34:13.389720,0.03,-0.32,0.57,6.04,-32.04,-21.55,-12.67,22.16,-22.06,1
u,2022-10-12 18:34:13.410063,0.09,-0.36,0.73,12.27,-62.62,-31.43,-12.67,22.16,-22.06,1
u,2022-10-12 18:34:13.429993,0.06,-0.35,1.00,-1.40,-50.05,-33.75,-22.23,21.09,-18.79,1
u,2022-10-12 18:34:13.450248,0.09,-0.41,1.09,-8.06,-29.48,-45.59,-22.23,21.09,-18.79,1
u,2022-10-12 18:34:13.461138,0.11,-0.36,1.22,-4.88,-12.21,-39.43,-22.23,21.09,-18.79,1
u,2022-10-12 18:34:13.490897,0.17,-0.37,1.31,10.01,-4.82,-36.01,-25.61,17.77,-15.42,1
u,2022-10-12 18:34:13.501261,0.13,-0.43,1.27,29.30,21.06,-26.49,-25.61,17.77,-15.42,1
u,2022-10-12 18:34:13.532807,0.03,-0.53,1.24,22.71,46.51,-29.36,-17.50,13.53,-15.78,1
u,2022-10-12 18:34:13.542711,-0.00,-0.56,1.08,49.80,69.64,13.73,-17.50,13.53,-15.78,1
u,2022-10-12 18:34:13.563308,0.12,-0.67,0.85,75.20,60.97,36.19,-17.50,13.53,-15.78,1
u,2022-10-12 18:34:13.589743,0.17,-0.71,0.69,75.32,42.60,35.83,-5.15,17.20,-10.62,1
u,2022-10-12 18:34:13.602403,0.19,-0.80,0.50,64.21,23.44,36.56,-5.15,17.20,-10.62,1
u,2022-10-12 18:34:13.623664,0.24,-0.76,0.42,51.39,13.31,39.00,-0.77,23.79,-5.33,1
u,2022-10-12 18:34:13.644065,0.28,-0.67,0.37,18.68,5.74,27.77,-0.77,23.79,-5.33,1
