R,2022-11-13 13:46:21.614298,1.589831,9.256456,4.376824,0.028480,-0.192191,-0.664161,15.184247,-65.270881,-182.975311,1
R,2022-11-13 13:46:21.709224,1.321667,6.953116,3.687258,-0.460084,0.125529,0.041854,10.718293,-96.018325,-128.203659,1
R,2022-11-13 13:46:21.805832,1.441383,8.150279,4.453442,-0.431854,0.279728,-0.194372,-3.215488,-85.948989,-168.634460,1
R,2022-11-13 13:46:21.901858,3.083889,9.232513,5.985809,-0.587785,0.126194,-0.755775,-11.254207,-48.368782,-209.238052,1
R,2022-11-13 13:46:21.996694,3.888382,9.395327,5.468636,0.316506,0.018202,-0.999725,-11.254207,-48.368782,-209.238052,1
R,2022-11-13 13:46:22.093879,0.948152,5.128642,2.782204,0.607860,-0.183403,-0.933544,-38.764492,-124.248435,-146.691253,1
R,2022-11-13 13:46:22.189956,3.811763,8.298727,4.362458,-0.017460,-0.150379,-0.299835,0.178638,-142.229400,-2.246156,1
R,2022-11-13 13:46:22.285460,6.775936,8.609989,3.457403,0.328357,-0.458511,-0.799052,4.108679,-136.115859,1.555031,1
R,2022-11-13 13:46:22.381815,0.976884,7.700145,3.648949,-0.367538,-0.311103,-1.131686,4.108679,-136.115859,1.555031,1
R,2022-11-13 13:46:22.477864,-1.235471,9.639548,5.186105,-0.606027,0.487724,-0.501306,90.748207,-151.399688,-35.938491,1
R,2022-11-13 13:46:22.572714,4.137392,10.784034,5.200471,0.018760,0.625145,-0.374538,66.453414,-174.415313,-142.371719,1
R,2022-11-13 13:46:22.669839,5.368074,6.737627,2.906709,0.279221,0.065473,-0.556302,-38.943130,-125.866722,-133.387100,1
R,2022-11-13 13:46:22.766224,2.537983,5.952289,2.686431,-0.002812,-0.591538,-0.688130,-32.512153,-136.655288,-107.469917,1
R,2022-11-13 13:46:22.860855,2.298551,8.202954,4.218798,-1.221360,-0.102441,-1.693755,-32.512153,-136.655288,-107.469917,1
R,2022-11-13 13:46:22.956311,0.062252,9.385749,4.822168,0.029945,0.242443,-1.038740,80.208557,-81.453750,-217.531555,1
R,2022-11-13 13:46:23.052800,2.011232,9.505466,5.784686,0.123024,0.451371,-0.895194,113.077980,-28.230106,-276.968292,1
