u,2022-10-11 12:28:39.264555,0.28,-0.62,0.75,7.57,16.78,8.18,-39.48,120.21,-39.90,1
u,2022-10-11 12:28:39.280481,0.32,-0.49,0.86,-10.93,9.95,16.24,-38.85,119.97,-43.26,1
u,2022-10-11 12:28:39.311827,0.33,-0.60,0.77,-7.20,1.83,20.51,-38.85,119.97,-43.26,1
u,2022-10-11 12:28:39.327450,0.29,-0.58,0.81,-21.00,0.12,-1.95,-38.85,119.97,-43.26,1
u,2022-10-11 12:28:39.343190,0.26,-0.41,0.82,-20.51,-2.50,-6.04,-36.83,119.08,-44.31,1
u,2022-10-11 12:28:39.358707,-0.02,-0.42,0.86,-18.19,-10.13,-11.29,-36.83,119.08,-44.31,1
u,2022-10-11 12:28:39.389947,0.24,-0.09,0.93,2.56,3.91,-8.42,-37.85,119.51,-46.95,1
u,2022-10-11 12:28:39.413507,0.24,-0.41,0.76,3.11,2.69,2.99,-37.85,119.51,-46.95,1
u,2022-10-11 12:28:39.430507,0.13,-0.37,1.02,1.28,-23.19,-6.29,-37.85,119.51,-46.95,1
u,2022-10-11 12:28:39.446641,0.17,-0.39,0.92,19.10,-58.04,-8.12,-38.96,119.34,-44.95,1
u,2022-10-11 12:28:39.462421,0.16,-0.41,0.84,15.08,-80.14,-8.24,-38.96,119.34,-44.95,1
u,2022-10-11 12:28:39.478043,0.17,-0.33,0.83,-14.53,-87.52,-15.01,-45.57,118.59,-40.25,1
u,2022-10-11 12:28:39.509592,0.16,-0.33,0.82,-6.77,-68.97,-21.91,-45.57,118.59,-40.25,1
u,2022-10-11 12:28:39.525657,0.13,-0.33,0.87,6.65,-33.57,-21.12,-45.57,118.59,-40.25,1
u,2022-10-11 12:28:39.541274,0.15,-0.36,0.93,6.47,-18.62,-15.32,-49.49,116.92,-37.96,1
u,2022-10-11 12:28:39.572397,0.14,-0.39,0.99,17.46,-1.65,-12.88,-49.49,116.92,-37.96,1
u,2022-10-11 12:28:39.588018,0.16,-0.44,0.93,28.14,10.86,-14.71,-50.20,116.28,-37.85,1
u,2022-10-11 12:28:39.603752,0.16,-0.41,0.89,27.71,23.68,-12.63,-50.20,116.28,-37.85,1
u,2022-10-11 12:28:39.619410,0.18,-0.51,0.88,21.48,37.41,-5.86,-50.20,116.28,-37.85,1
u,2022-10-11 12:28:39.654535,0.19,-0.59,0.89,9.03,41.75,-5.80,-49.29,116.55,-37.59,1
u,2022-10-11 12:28:39.670395,0.21,-0.58,0.90,-3.17,39.31,-5.19,-49.29,116.55,-37.59,1
u,2022-10-11 12:28:39.686244,0.26,-0.51,0.88,-9.46,39.06,-3.30,-47.61,115.89,-38.93,1
u,2022-10-11 12:28:39.702053,0.27,-0.48,0.85,-4.09,45.17,4.52,-47.61,115.89,-38.93,1
u,2022-10-11 12:28:39.727224,0.29,-0.47,0.85,3.60,52.86,15.44,-47.61,115.89,-38.93,1
u,2022-10-11 12:28:39.743082,0.21,-0.45,0.84,-16.30,57.37,16.91,-42.30,116.61,-42.83,1
u,2022-10-11 12:28:39.758835,0.13,-0.42,0.89,-22.03,44.68,20.69,-42.30,116.61,-42.83,1
u,2022-10-11 12:28:39.775259,0.10,-0.42,0.90,-17.03,15.32,21.42,-42.30,116.61,-42.83,1
u,2022-10-11 12:28:39.806516,0.20,-0.34,0.84,1.89,-18.68,2.69,-38.89,116.43,-43.64,1
u,2022-10-11 12:28:39.822143,0.22,-0.35,0.70,-2.01,-22.58,4.39,-38.89,116.43,-43.64,1
u,2022-10-11 12:28:39.837880,-0.00,-0.47,0.83,-2.14,-24.78,1.65,-39.88,116.33,-44.15,1
u,2022-10-11 12:28:39.853394,0.16,-0.42,0.92,-8.18,-63.48,-18.49,-39.88,116.33,-44.15,1
u,2022-10-11 12:28:39.884781,0.14,-0.40,0.81,1.34,-84.35,-23.99,-39.88,116.33,-44.15,1
u,2022-10-11 12:28:39.900513,0.14,-0.32,0.82,0.92,-96.98,-27.04,-45.18,113.66,-39.90,1
u,2022-10-11 12:28:39.916154,0.17,-0.27,0.70,10.99,-83.74,-24.17,-45.18,113.66,-39.90,1
u,2022-10-11 12:28:39.931799,0.14,-0.27,0.81,16.78,-47.18,-16.72,-50.57,113.00,-36.73,1
u,2022-10-11 12:28:39.963005,0.15,-0.40,0.94,8.18,-8.97,1.53,-50.57,113.00,-36.73,1
u,2022-10-11 12:28:39.978634,0.13,-0.52,1.09,13.00,1.53,7.26,-50.57,113.00,-36.73,1
u,2022-10-11 12:28:39.994364,0.12,-0.52,1.13,17.70,4.27,5.86,-51.78,113.00,-35.71,1
u,2022-10-11 12:28:40.009980,0.10,-0.49,1.00,-2.87,0.24,1.77,-51.78,113.00,-35.71,1
u,2022-10-11 12:28:40.041389,0.04,-0.38,0.92,-7.93,-1.04,7.75,-50.73,112.66,-35.03,1
u,2022-10-11 12:28:40.049404,-0.13,-0.22,0.97,8.24,12.76,24.90,-50.73,112.66,-35.03,1
u,2022-10-11 12:28:40.081246,-0.06,-0.16,1.02,37.11,10.19,57.07,-50.73,112.66,-35.03,1
u,2022-10-11 12:28:40.097026,0.01,-0.31,0.96,54.99,6.16,78.74,-48.38,115.52,-32.87,1
u,2022-10-11 12:28:40.112789,0.15,-0.51,0.90,54.99,-4.39,81.73,-48.38,115.52,-32.87,1
u,2022-10-11 12:28:40.128311,0.26,-0.80,0.66,21.36,-1.65,49.99,-44.64,117.66,-29.96,1
u,2022-10-11 12:28:40.159547,0.28,-0.65,0.75,-20.08,8.91,8.36,-44.64,117.66,-29.96,1
u,2022-10-11 12:28:40.175171,0.26,-0.45,0.83,-59.81,10.44,-16.97,-44.64,117.66,-29.96,1
u,2022-10-11 12:28:40.190908,0.35,-0.33,0.89,-43.46,3.42,-11.66,-43.92,114.10,-31.04,1
u,2022-10-11 12:28:40.206427,0.32,-0.46,0.83,-35.40,-3.54,-8.73,-43.92,114.10,-31.04,1
u,2022-10-11 12:28:40.237667,0.20,-0.49,0.77,-45.41,-0.24,-22.95,-43.92,114.10,-31.04,1
