Y,2022-10-31 10:19:13.438024,0.14,-0.94,0.52,47.61,-4.09,38.33,-32.47,39.62,-17.72,1
Y,2022-10-31 10:19:13.457154,0.18,-0.99,0.47,22.52,5.49,41.50,-33.81,40.93,-19.42,1
Y,2022-10-31 10:19:13.475268,0.20,-0.83,0.57,-5.07,9.22,35.95,-33.81,40.93,-19.42,1
Y,2022-10-31 10:19:13.493208,0.27,-0.68,0.62,-17.27,-3.17,26.43,-33.81,40.93,-19.42,1
Y,2022-10-31 10:19:13.512126,0.26,-0.64,0.60,8.48,-23.25,16.30,-35.58,42.83,-20.75,1
Y,2022-10-31 10:19:13.530080,0.21,-0.85,0.46,13.73,-22.71,12.39,-35.58,42.83,-20.75,1
Y,2022-10-31 10:19:13.549173,0.25,-0.81,0.47,-2.69,-18.74,8.61,-36.93,43.37,-21.94,1
Y,2022-10-31 10:19:13.567266,0.19,-0.67,0.52,1.22,-19.35,5.98,-36.93,43.37,-21.94,1
Y,2022-10-31 10:19:13.585147,0.14,-0.74,0.54,21.06,-22.46,15.93,-36.93,43.37,-21.94,1
Y,2022-10-31 10:19:13.604155,0.20,-0.86,0.44,16.91,-18.01,31.13,-39.16,44.86,-21.73,1
Y,2022-10-31 10:19:13.622211,0.22,-0.79,0.61,0.43,-20.75,33.63,-39.16,44.86,-21.73,1
Y,2022-10-31 10:19:13.640269,0.21,-0.85,0.56,-18.01,-20.87,15.87,-39.16,44.86,-21.73,1
Y,2022-10-31 10:19:13.659332,0.28,-0.66,0.62,-27.53,-12.57,-9.95,-40.98,46.63,-21.80,1
Y,2022-10-31 10:19:13.677247,0.35,-0.52,0.61,-1.34,-19.10,-19.47,-40.98,46.63,-21.80,1
Y,2022-10-31 10:19:13.695130,0.41,-0.53,0.56,35.83,-37.54,-12.45,-40.98,46.63,-21.80,1
Y,2022-10-31 10:19:13.714216,0.18,-0.94,0.46,-0.31,17.82,29.97,-43.93,46.77,-18.66,1
Y,2022-10-31 10:19:13.732141,0.21,-0.41,0.99,18.37,19.23,24.23,-43.93,46.77,-18.66,1
Y,2022-10-31 10:19:13.751135,0.19,-1.24,0.54,55.85,-3.42,10.99,-44.43,46.04,-18.90,1
Y,2022-10-31 10:19:13.769145,0.14,-0.91,0.55,-16.24,3.97,-34.91,-44.43,46.04,-18.90,1
Y,2022-10-31 10:19:13.787328,0.11,-0.62,0.60,-47.12,-7.69,-47.85,-44.43,46.04,-18.90,1
Y,2022-10-31 10:19:13.806558,0.09,-0.68,0.61,-53.04,-22.58,-54.63,-44.76,42.72,-20.78,1
Y,2022-10-31 10:19:13.824259,0.14,-0.55,0.61,-45.35,-34.30,-64.76,-44.76,42.72,-20.78,1
Y,2022-10-31 10:19:13.842347,0.16,-0.55,0.63,-16.60,-34.48,-60.06,-44.76,42.72,-20.78,1
Y,2022-10-31 10:19:13.861147,0.17,-0.61,0.65,-0.61,-25.70,-47.36,-44.34,38.98,-17.11,1
