Y,2022-10-31 10:19:00.584348,0.03,-0.70,0.71,-9.28,-10.25,91.25,-22.72,51.25,-43.58,1
Y,2022-10-31 10:19:00.602481,0.13,-0.57,0.78,-15.01,-3.23,97.90,-22.72,51.25,-43.58,1
Y,2022-10-31 10:19:00.620436,0.27,-0.46,0.79,-11.66,-0.92,104.49,-22.72,51.25,-43.58,1
Y,2022-10-31 10:19:00.639458,0.28,-0.41,0.81,6.65,-4.88,108.64,-19.75,52.64,-38.15,1
Y,2022-10-31 10:19:00.657539,0.31,-0.46,0.81,13.18,-4.82,103.94,-19.75,52.64,-38.15,1
Y,2022-10-31 10:19:00.676213,0.39,-0.39,0.87,6.77,1.34,91.06,-15.14,54.04,-32.48,1
Y,2022-10-31 10:19:00.694388,0.53,-0.21,0.98,1.10,-3.05,78.37,-15.14,54.04,-32.48,1
Y,2022-10-31 10:19:00.712401,0.55,-0.21,0.98,24.41,-18.92,71.96,-15.14,54.04,-32.48,1
Y,2022-10-31 10:19:00.731356,0.48,-0.33,0.94,34.36,-32.84,59.69,-13.99,55.38,-29.10,1
Y,2022-10-31 10:19:00.749460,0.35,-0.28,0.99,29.97,-24.29,17.70,-13.99,55.38,-29.10,1
Y,2022-10-31 10:19:00.767627,0.32,-0.21,1.04,33.45,-12.70,-0.43,-13.99,55.38,-29.10,1
Y,2022-10-31 10:19:00.786446,0.33,-0.21,1.04,49.07,-6.29,2.50,-13.98,56.09,-26.00,1
Y,2022-10-31 10:19:00.804402,0.34,-0.34,1.00,68.79,-5.19,19.17,-13.98,56.09,-26.00,1
Y,2022-10-31 10:19:00.822277,0.38,-0.45,0.97,68.12,-8.61,28.75,-13.98,56.09,-26.00,1
Y,2022-10-31 10:19:00.841313,0.41,-0.50,0.93,58.59,-16.42,10.31,-14.78,57.59,-22.02,1
Y,2022-10-31 10:19:00.859491,0.19,-0.57,0.89,42.72,-17.52,-6.90,-14.78,57.59,-22.02,1
Y,2022-10-31 10:19:00.878516,0.19,-0.48,0.85,19.78,-9.09,-15.50,-16.85,58.95,-20.12,1
Y,2022-10-31 10:19:00.896444,0.25,-0.29,0.89,14.83,-5.62,-8.36,-16.85,58.95,-20.12,1
Y,2022-10-31 10:19:00.914417,0.18,-0.45,0.83,42.18,-7.39,12.21,-16.85,58.95,-20.12,1
Y,2022-10-31 10:19:00.933350,0.14,-0.72,0.77,8.79,-1.53,7.57,-18.68,60.17,-18.97,1
Y,2022-10-31 10:19:00.951572,0.21,-0.61,0.83,-39.00,-3.30,-21.67,-18.68,60.17,-18.97,1
Y,2022-10-31 10:19:00.969565,0.23,-0.38,0.79,-45.10,-9.16,-40.71,-18.68,60.17,-18.97,1
Y,2022-10-31 10:19:00.988480,0.18,-0.31,0.72,-17.03,-5.07,-39.18,-22.18,61.49,-20.53,1
Y,2022-10-31 10:19:01.006350,0.20,-0.35,0.70,15.99,11.47,-25.39,-22.18,61.49,-20.53,1
Y,2022-10-31 10:19:01.024378,0.23,-0.47,0.77,43.58,16.60,-4.27,-22.18,61.49,-20.53,1
Y,2022-10-31 10:19:01.043418,-0.03,-0.69,1.09,-48.10,12.02,18.68,-26.95,61.36,-20.90,1
Y,2022-10-31 10:19:01.061246,0.18,-0.83,0.75,-82.40,17.58,27.89,-26.95,61.36,-20.90,1
Y,2022-10-31 10:19:01.080319,0.25,-0.35,0.99,-30.88,13.67,10.56,-26.67,61.80,-22.12,1
Y,2022-10-31 10:19:01.098348,0.26,-0.54,0.81,20.02,3.78,15.32,-26.67,61.80,-22.12,1
Y,2022-10-31 10:19:01.116271,0.22,-0.72,0.64,16.72,8.85,12.33,-26.67,61.80,-22.12,1
Y,2022-10-31 10:19:01.135430,0.23,-0.71,0.75,2.69,12.33,2.69,-25.95,61.33,-22.18,1
