V,2022-11-08 13:16:47.409454,0.10,1.02,0.07,-10.86,-8.48,-5.07,-3.31,-53.21,-24.74,1
V,2022-11-08 13:16:47.425547,0.12,0.99,0.02,-18.80,-11.05,-11.05,-3.31,-53.21,-24.74,1
V,2022-11-08 13:16:47.441293,0.12,1.00,-0.01,-20.57,-5.86,-8.48,-2.64,-54.77,-21.56,1
V,2022-11-08 13:16:47.472428,0.17,0.93,-0.04,-12.27,-0.43,-1.28,-2.64,-54.77,-21.56,1
V,2022-11-08 13:16:47.488051,0.16,0.87,-0.03,-11.17,2.14,1.71,-1.07,-55.24,-19.24,1
V,2022-11-08 13:16:47.512792,0.13,0.94,-0.05,-10.86,2.20,2.69,-1.07,-55.24,-19.24,1
V,2022-11-08 13:16:47.519939,0.14,0.91,-0.05,4.58,5.98,5.80,-1.07,-55.24,-19.24,1
V,2022-11-08 13:16:47.551197,0.17,0.88,-0.02,6.96,7.32,6.10,-0.98,-56.49,-18.37,1
V,2022-11-08 13:16:47.566947,0.17,0.86,-0.01,1.65,6.71,4.76,-0.98,-56.49,-18.37,1
V,2022-11-08 13:16:47.582566,0.20,0.88,-0.06,-7.08,2.01,4.70,-0.59,-57.08,-19.12,1
V,2022-11-08 13:16:47.614210,0.18,0.91,-0.06,-6.77,1.40,10.62,-0.59,-57.08,-19.12,1
V,2022-11-08 13:16:47.629844,0.12,0.86,-0.05,2.69,-0.61,25.51,-0.59,-57.08,-19.12,1
V,2022-11-08 13:16:47.645597,-0.52,0.70,-0.02,23.01,-3.78,21.00,-3.00,-59.17,-19.20,1
V,2022-11-08 13:16:47.661213,0.04,1.16,-0.25,-8.54,4.70,-26.79,-3.00,-59.17,-19.20,1
V,2022-11-08 13:16:47.692341,0.07,1.06,0.19,10.13,-2.99,21.12,-4.00,-59.31,-21.33,1
V,2022-11-08 13:16:47.712979,0.10,0.82,-0.07,11.60,-18.74,43.15,-4.00,-59.31,-21.33,1
V,2022-11-08 13:16:47.724103,0.08,0.87,-0.10,-6.84,-15.99,42.18,-4.00,-59.31,-21.33,1
V,2022-11-08 13:16:47.739879,0.10,0.91,-0.05,-8.18,-15.32,46.02,-8.54,-57.95,-20.19,1
V,2022-11-08 13:16:47.770988,0.11,0.91,-0.10,-6.10,-18.07,42.79,-8.54,-57.95,-20.19,1
V,2022-11-08 13:16:47.786717,0.11,1.06,-0.08,-9.03,-14.22,26.79,-13.55,-56.91,-19.17,1
V,2022-11-08 13:16:47.812886,0.11,1.14,-0.05,-2.56,-8.42,17.88,-13.55,-56.91,-19.17,1
V,2022-11-08 13:16:47.834146,0.10,1.19,0.01,10.01,0.55,2.26,-13.55,-56.91,-19.17,1
V,2022-11-08 13:16:47.849766,0.06,1.18,0.09,9.34,5.25,-2.14,-14.97,-56.13,-19.24,1
V,2022-11-08 13:16:47.865520,0.12,1.13,0.14,-0.43,1.40,5.98,-14.97,-56.13,-19.24,1
V,2022-11-08 13:16:47.881146,0.23,0.82,-0.09,-13.43,-16.85,-25.33,-13.78,-56.68,-19.10,1
V,2022-11-08 13:16:47.912773,0.18,1.04,-0.14,-30.82,-21.55,-71.41,-13.78,-56.68,-19.10,1
V,2022-11-08 13:16:47.928284,0.13,1.29,-0.17,-22.95,-21.67,-78.31,-13.78,-56.68,-19.10,1
V,2022-11-08 13:16:47.944045,0.11,1.10,-0.14,34.06,-10.19,-50.11,-8.12,-59.44,-18.55,1
V,2022-11-08 13:16:47.959671,0.11,0.96,-0.06,49.19,-3.05,-39.12,-8.12,-59.44,-18.55,1
V,2022-11-08 13:16:47.992413,0.06,0.93,-0.01,42.11,2.01,-16.54,-2.11,-61.21,-20.37,1
V,2022-11-08 13:16:48.012701,0.09,0.80,0.01,27.71,7.26,1.77,-2.11,-61.21,-20.37,1
V,2022-11-08 13:16:48.024322,0.11,0.72,0.03,3.78,9.58,8.54,-2.11,-61.21,-20.37,1
V,2022-11-08 13:16:48.040065,0.11,0.76,0.00,-23.99,8.54,3.66,-1.21,-60.66,-20.03,1
V,2022-11-08 13:16:48.071205,0.07,0.87,-0.08,-26.00,9.83,1.46,-1.21,-60.66,-20.03,1
V,2022-11-08 13:16:48.086828,-0.12,0.96,-0.07,-23.32,13.12,-1.28,-0.59,-60.63,-16.65,1
V,2022-11-08 13:16:48.112584,0.09,0.96,-0.12,2.44,3.36,-0.49,-0.59,-60.63,-16.65,1
V,2022-11-08 13:16:48.118719,0.15,0.92,-0.12,11.47,-1.22,-2.26,-0.59,-60.63,-16.65,1
V,2022-11-08 13:16:48.149981,0.18,0.94,-0.10,15.69,-7.63,-3.36,-0.56,-59.24,-19.60,1
V,2022-11-08 13:16:48.165727,0.20,0.95,-0.10,16.78,-13.12,-2.93,-0.56,-59.24,-19.60,1
V,2022-11-08 13:16:48.181359,0.19,0.97,-0.10,27.04,-15.44,-0.18,-0.07,-57.24,-19.26,1
V,2022-11-08 13:16:48.212469,0.21,0.92,-0.06,30.40,-16.91,0.92,-0.07,-57.24,-19.26,1
V,2022-11-08 13:16:48.228219,0.24,0.92,-0.04,31.68,-17.09,1.65,-0.07,-57.24,-19.26,1
V,2022-11-08 13:16:48.243851,0.23,0.94,0.02,35.22,-15.81,6.59,-0.13,-56.16,-20.52,1
V,2022-11-08 13:16:48.259492,0.23,0.92,0.04,34.24,-15.38,10.07,-0.13,-56.16,-20.52,1
