d,2022-11-02 11:01:14.958261,0.29,-0.07,0.88,2.32,-4.15,-3.36,6.41,-33.47,-38.53,1
d,2022-11-02 11:01:14.977364,0.28,-0.03,0.89,-3.17,-5.62,-10.74,6.79,-32.20,-38.64,1
d,2022-11-02 11:01:14.995296,0.22,-0.08,0.93,-4.64,-6.16,-14.53,6.79,-32.20,-38.64,1
d,2022-11-02 11:01:15.014261,0.27,-0.14,0.90,-2.69,-5.00,-9.34,7.62,-30.11,-38.45,1
d,2022-11-02 11:01:15.032096,0.25,-0.24,0.93,5.43,-8.79,4.64,7.62,-30.11,-38.45,1
d,2022-11-02 11:01:15.050061,0.26,-0.18,0.97,0.12,-7.63,7.32,7.62,-30.11,-38.45,1
d,2022-11-02 11:01:15.069445,0.05,-0.17,0.90,-12.76,-3.23,-0.12,9.84,-30.66,-36.82,1
d,2022-11-02 11:01:15.087368,0.11,-0.03,1.11,-23.01,-4.82,-11.29,9.84,-30.66,-36.82,1
d,2022-11-02 11:01:15.105093,0.49,-0.31,1.52,4.39,30.76,11.84,9.84,-30.66,-36.82,1
d,2022-11-02 11:01:15.124270,0.27,-0.12,1.06,-18.01,10.44,5.00,9.17,-32.36,-36.54,1
d,2022-11-02 11:01:15.142183,0.25,-0.16,0.87,-6.59,11.05,13.98,9.17,-32.36,-36.54,1
d,2022-11-02 11:01:15.160193,0.24,-0.20,1.00,-20.75,8.06,8.67,9.17,-32.36,-36.54,1
d,2022-11-02 11:01:15.179162,0.25,-0.08,0.86,-16.36,12.76,12.02,8.62,-36.00,-36.83,1
d,2022-11-02 11:01:15.197183,0.24,-0.09,0.88,-12.27,8.85,19.96,8.62,-36.00,-36.83,1
d,2022-11-02 11:01:15.216155,0.21,-0.05,0.90,-17.76,8.30,20.08,7.23,-40.80,-36.05,1
d,2022-11-02 11:01:15.234121,0.26,0.06,0.81,-14.28,7.63,21.36,7.23,-40.80,-36.05,1
d,2022-11-02 11:01:15.252300,0.23,0.03,0.86,-25.70,3.30,6.41,7.23,-40.80,-36.05,1
d,2022-11-02 11:01:15.271321,0.18,-0.02,0.82,-12.63,-8.36,16.97,4.96,-44.41,-35.08,1
d,2022-11-02 11:01:15.289298,0.19,-0.02,0.80,-1.40,-17.40,28.02,4.96,-44.41,-35.08,1
d,2022-11-02 11:01:15.307291,0.24,0.01,0.83,4.15,-22.83,33.63,4.96,-44.41,-35.08,1
d,2022-11-02 11:01:15.326048,0.22,0.09,0.88,1.65,-20.14,26.31,4.74,-47.47,-32.03,1
d,2022-11-02 11:01:15.344474,0.24,0.14,0.86,-16.66,-15.44,6.16,4.74,-47.47,-32.03,1
d,2022-11-02 11:01:15.363191,0.21,0.13,0.93,-16.78,-24.66,3.11,6.09,-46.85,-28.54,1
d,2022-11-02 11:01:15.381184,0.20,0.18,0.96,-9.40,-28.14,4.94,6.09,-46.85,-28.54,1
d,2022-11-02 11:01:15.399075,0.23,0.25,1.00,8.79,-31.86,5.68,6.09,-46.85,-28.54,1
d,2022-11-02 11:01:15.418169,0.27,0.24,1.03,16.66,-27.59,-5.37,10.05,-44.09,-25.34,1
d,2022-11-02 11:01:15.436218,0.24,0.16,1.10,19.90,-17.88,-12.76,10.05,-44.09,-25.34,1
d,2022-11-02 11:01:15.454069,0.26,0.12,1.10,22.09,-9.16,-17.03,10.05,-44.09,-25.34,1
d,2022-11-02 11:01:15.473049,0.26,0.05,1.13,21.12,-0.98,-21.55,14.39,-39.97,-25.43,1
d,2022-11-02 11:01:15.491061,0.27,0.04,1.13,22.46,6.29,-20.02,14.39,-39.97,-25.43,1
d,2022-11-02 11:01:15.509088,0.27,0.02,1.07,-6.47,15.08,-34.73,14.39,-39.97,-25.43,1
d,2022-11-02 11:01:15.528150,0.25,-0.12,1.07,-17.03,16.36,-35.89,13.78,-33.95,-27.98,1
d,2022-11-02 11:01:15.546469,0.21,-0.19,1.07,-9.46,11.84,-22.46,13.78,-33.95,-27.98,1
d,2022-11-02 11:01:15.565166,0.30,-0.17,1.08,7.20,11.41,-7.45,11.45,-29.13,-32.62,1
d,2022-11-02 11:01:15.583143,0.22,-0.20,1.01,-9.83,18.98,-8.91,11.45,-29.13,-32.62,1
d,2022-11-02 11:01:15.601177,0.26,-0.16,1.03,-17.03,25.09,-16.91,11.45,-29.13,-32.62,1
d,2022-11-02 11:01:15.620263,0.27,-0.15,0.97,-15.20,27.89,-12.63,9.47,-28.75,-36.89,1
d,2022-11-02 11:01:15.638325,0.19,-0.07,0.95,-17.27,23.68,-6.77,9.47,-28.75,-36.89,1
d,2022-11-02 11:01:15.656329,0.29,-0.05,0.99,-15.93,20.26,-4.09,9.47,-28.75,-36.89,1
d,2022-11-02 11:01:15.675223,0.30,-0.02,0.82,-13.31,24.17,-1.65,8.79,-30.83,-37.79,1
d,2022-11-02 11:01:15.693333,0.29,0.05,0.90,-8.24,14.47,-2.87,8.79,-30.83,-37.79,1
d,2022-11-02 11:01:15.712165,0.18,0.04,0.85,-14.34,11.72,-6.53,8.47,-34.62,-41.05,1
d,2022-11-02 11:01:15.730332,0.20,0.08,0.81,-11.72,8.73,-6.04,8.47,-34.62,-41.05,1
d,2022-11-02 11:01:15.748275,0.24,0.07,0.68,-6.04,7.81,-5.31,8.47,-34.62,-41.05,1
d,2022-11-02 11:01:15.767145,0.19,0.04,0.77,-1.04,-8.97,-2.38,8.28,-35.60,-41.66,1
d,2022-11-02 11:01:15.785111,0.23,0.01,0.82,2.08,-6.16,-0.49,8.28,-35.60,-41.66,1
d,2022-11-02 11:01:15.803149,0.23,0.00,0.84,0.00,10.93,-3.30,8.28,-35.60,-41.66,1
d,2022-11-02 11:01:15.822186,0.14,0.03,0.62,-6.90,8.30,-13.37,7.45,-35.24,-40.69,1
d,2022-11-02 11:01:15.840197,0.09,-0.01,0.62,-12.33,-26.06,-12.70,7.45,-35.24,-40.69,1
d,2022-11-02 11:01:15.858238,0.14,0.10,0.75,-10.13,-40.95,-6.47,7.45,-35.24,-40.69,1
d,2022-11-02 11:01:15.876969,0.25,0.09,0.94,12.51,-51.94,0.31,8.40,-30.60,-39.14,1
d,2022-11-02 11:01:15.895330,0.29,0.12,1.11,27.65,-43.03,6.10,8.40,-30.60,-39.14,1
d,2022-11-02 11:01:15.914309,0.28,0.07,1.10,30.03,-25.09,5.92,10.03,-27.31,-37.57,1
d,2022-11-02 11:01:15.932170,0.30,0.02,1.13,27.53,-17.76,3.05,10.03,-27.31,-37.57,1
d,2022-11-02 11:01:15.950357,0.26,-0.01,1.08,23.19,-13.18,2.01,10.03,-27.31,-37.57,1
d,2022-11-02 11:01:15.969312,0.17,-0.09,1.13,13.06,-13.37,-4.09,11.13,-23.35,-36.57,1
d,2022-11-02 11:01:15.987422,0.17,-0.11,1.16,-8.79,-8.48,-15.08,11.13,-23.35,-36.57,1
d,2022-11-02 11:01:16.005388,-0.14,-0.25,1.26,-4.33,9.34,-10.99,11.13,-23.35,-36.57,1
d,2022-11-02 11:01:16.024166,-0.01,-0.29,1.09,17.52,26.43,2.14,9.13,-21.95,-37.15,1
d,2022-11-02 11:01:16.042089,0.04,-0.37,1.01,19.71,27.22,8.06,9.13,-21.95,-37.15,1
d,2022-11-02 11:01:16.061068,0.11,-0.41,0.94,15.38,28.14,15.38,6.14,-29.99,-37.50,1
d,2022-11-02 11:01:16.079122,0.18,-0.40,0.82,8.30,26.86,21.97,6.14,-29.99,-37.50,1
d,2022-11-02 11:01:16.097145,0.22,-0.38,0.80,6.04,23.25,30.21,6.14,-29.99,-37.50,1
d,2022-11-02 11:01:16.116111,0.24,-0.35,0.79,7.81,20.32,39.06,3.64,-41.11,-38.79,1
d,2022-11-02 11:01:16.134203,0.27,-0.30,0.75,3.42,19.71,49.07,3.64,-41.11,-38.79,1
