d,2022-11-02 11:01:02.622976,0.26,0.01,0.90,36.19,-8.97,4.33,-14.56,-38.45,-99.01,1
d,2022-11-02 11:01:02.641099,0.25,-0.00,0.90,6.84,-5.92,-4.39,-14.56,-38.45,-99.01,1
d,2022-11-02 11:01:02.660090,0.26,0.04,0.90,-15.63,-0.92,-13.49,-14.58,-38.83,-98.52,1
d,2022-11-02 11:01:02.678065,0.26,0.07,0.92,-29.42,5.37,-18.37,-14.58,-38.83,-98.52,1
d,2022-11-02 11:01:02.695889,0.39,0.06,0.76,-4.52,25.21,6.84,-14.58,-38.83,-98.52,1
d,2022-11-02 11:01:02.714851,0.14,0.18,1.02,-25.15,13.61,5.31,-13.73,-38.50,-98.39,1
d,2022-11-02 11:01:02.732834,0.23,0.15,0.88,-13.43,16.48,4.64,-13.73,-38.50,-98.39,1
d,2022-11-02 11:01:02.751995,0.35,0.05,0.92,-26.98,15.01,-0.61,-11.85,-39.32,-97.91,1
d,2022-11-02 11:01:02.769949,0.29,0.07,0.92,-21.61,7.39,8.61,-11.85,-39.32,-97.91,1
d,2022-11-02 11:01:02.788057,0.29,0.04,0.86,-8.24,1.89,23.74,-11.85,-39.32,-97.91,1
d,2022-11-02 11:01:02.807123,0.25,0.16,0.90,-9.58,-0.92,28.26,-9.64,-39.83,-96.51,1
d,2022-11-02 11:01:02.824973,0.26,0.26,0.89,-14.95,1.95,18.92,-9.64,-39.83,-96.51,1
d,2022-11-02 11:01:02.843294,0.19,0.32,0.96,-29.72,6.10,-3.17,-9.64,-39.83,-96.51,1
d,2022-11-02 11:01:02.861938,0.26,0.26,0.82,-11.41,0.18,7.69,-7.59,-41.64,-95.67,1
d,2022-11-02 11:01:02.879841,0.21,0.28,0.85,-8.30,-7.02,10.07,-7.59,-41.64,-95.67,1
d,2022-11-02 11:01:02.898991,0.21,0.27,0.81,-1.71,-12.51,12.08,-6.95,-42.41,-94.56,1
d,2022-11-02 11:01:02.916914,0.21,0.26,0.83,2.75,-20.02,13.24,-6.95,-42.41,-94.56,1
d,2022-11-02 11:01:02.935064,0.24,0.20,0.79,6.04,-23.68,15.44,-6.95,-42.41,-94.56,1
d,2022-11-02 11:01:02.953949,0.24,0.26,0.83,4.82,-28.44,18.19,-7.21,-42.03,-94.56,1
d,2022-11-02 11:01:02.971989,0.17,0.28,0.90,0.18,-26.12,14.59,-7.21,-42.03,-94.56,1
d,2022-11-02 11:01:02.989939,0.15,0.29,0.89,3.17,-29.24,9.83,-7.21,-42.03,-94.56,1
d,2022-11-02 11:01:03.008894,0.17,0.32,0.92,11.84,-38.33,4.33,-8.42,-41.63,-93.77,1
d,2022-11-02 11:01:03.027114,0.19,0.37,1.04,19.41,-43.88,-2.50,-8.42,-41.63,-93.77,1
d,2022-11-02 11:01:03.044895,0.21,0.36,1.03,17.15,-41.50,-9.64,-8.42,-41.63,-93.77,1
d,2022-11-02 11:01:03.063885,0.17,0.33,1.07,15.26,-35.89,-16.05,-12.18,-40.30,-93.14,1
d,2022-11-02 11:01:03.081975,0.22,0.32,1.11,12.70,-16.17,-20.08,-12.18,-40.30,-93.14,1
d,2022-11-02 11:01:03.100746,0.25,0.25,1.10,9.83,1.65,-21.61,-15.34,-38.15,-95.31,1
d,2022-11-02 11:01:03.118895,0.26,0.15,1.05,19.78,8.85,-16.85,-15.34,-38.15,-95.31,1
d,2022-11-02 11:01:03.137060,0.24,0.13,1.11,16.42,10.93,-13.85,-15.34,-38.15,-95.31,1
d,2022-11-02 11:01:03.155912,0.26,0.13,1.10,3.48,19.96,-16.78,-17.83,-37.05,-97.35,1
d,2022-11-02 11:01:03.174037,0.27,0.07,1.06,-10.80,29.79,-22.58,-17.83,-37.05,-97.35,1
d,2022-11-02 11:01:03.191938,0.25,0.07,1.03,-15.93,32.65,-23.74,-17.83,-37.05,-97.35,1
d,2022-11-02 11:01:03.210841,0.30,0.07,1.02,-17.88,30.15,-21.06,-17.87,-37.38,-98.68,1
d,2022-11-02 11:01:03.228974,0.28,0.09,0.98,-19.96,29.30,-14.34,-17.87,-37.38,-98.68,1
d,2022-11-02 11:01:03.248012,0.29,0.12,0.94,-3.97,22.77,-6.47,-16.32,-38.94,-98.97,1
d,2022-11-02 11:01:03.266059,0.24,0.13,0.96,-5.68,19.17,-10.68,-16.32,-38.94,-98.97,1
d,2022-11-02 11:01:03.284091,0.29,0.19,0.92,-5.92,21.42,-10.38,-16.32,-38.94,-98.97,1
d,2022-11-02 11:01:03.302907,0.14,0.06,0.78,-13.67,20.75,-15.01,-12.99,-40.28,-99.07,1
d,2022-11-02 11:01:03.320912,0.20,0.15,0.75,-3.78,3.54,-4.64,-12.99,-40.28,-99.07,1
d,2022-11-02 11:01:03.338814,0.27,0.22,0.91,0.79,2.08,-4.58,-12.99,-40.28,-99.07,1
d,2022-11-02 11:01:03.357921,0.13,0.08,0.68,-19.53,11.84,-15.93,-12.00,-41.70,-96.56,1
d,2022-11-02 11:01:03.376033,0.20,0.10,0.74,-9.22,-2.26,-6.65,-12.00,-41.70,-96.56,1
d,2022-11-02 11:01:03.393952,0.08,0.10,0.60,-13.12,-3.97,-5.25,-12.00,-41.70,-96.56,1
d,2022-11-02 11:01:03.412982,0.22,0.16,0.79,-12.57,0.55,-4.39,-11.21,-41.19,-96.86,1
d,2022-11-02 11:01:03.431009,0.13,0.20,0.72,-24.72,4.52,-8.61,-11.21,-41.19,-96.86,1
d,2022-11-02 11:01:03.450031,0.13,0.17,0.68,-11.17,-7.26,-5.92,-11.91,-41.39,-97.42,1
d,2022-11-02 11:01:03.467958,0.14,0.18,0.72,-2.44,-18.01,0.67,-11.91,-41.39,-97.42,1
d,2022-11-02 11:01:03.486094,0.16,0.15,0.79,3.85,-25.63,7.45,-11.91,-41.39,-97.42,1
d,2022-11-02 11:01:03.504842,0.22,0.23,0.86,7.20,-27.95,6.53,-14.01,-40.48,-99.58,1
