d,2022-11-02 11:01:13.562613,0.17,-0.01,0.93,-5.74,14.40,-20.39,-12.56,-67.08,-32.63,1
d,2022-11-02 11:01:13.581563,0.28,-0.08,0.85,6.35,5.25,-8.61,-13.40,-67.65,-32.75,1
d,2022-11-02 11:01:13.599475,0.30,-0.17,0.87,13.06,-5.98,0.98,-13.40,-67.65,-32.75,1
d,2022-11-02 11:01:13.618485,0.32,-0.13,0.87,11.96,-8.67,6.59,-13.06,-67.93,-32.29,1
d,2022-11-02 11:01:13.636481,0.28,-0.12,0.93,2.08,-9.83,3.60,-13.06,-67.93,-32.29,1
d,2022-11-02 11:01:13.654767,0.28,-0.11,0.94,-6.10,-6.35,3.17,-13.06,-67.93,-32.29,1
d,2022-11-02 11:01:13.673443,0.23,-0.09,1.00,-11.11,-3.91,0.37,-15.63,-69.93,-28.10,1
d,2022-11-02 11:01:13.691588,-0.09,0.08,1.24,-23.44,-7.08,-8.00,-15.63,-69.93,-28.10,1
d,2022-11-02 11:01:13.709841,0.26,-0.06,1.05,-11.90,-2.87,-14.04,-15.63,-69.93,-28.10,1
d,2022-11-02 11:01:13.728337,0.11,-0.06,0.68,7.51,34.91,20.32,-18.73,-70.01,-28.48,1
d,2022-11-02 11:01:13.746418,0.27,-0.19,0.91,-4.70,14.95,17.88,-18.73,-70.01,-28.48,1
d,2022-11-02 11:01:13.764559,0.22,-0.13,0.93,-19.65,15.99,23.01,-18.73,-70.01,-28.48,1
d,2022-11-02 11:01:13.783300,0.21,0.12,0.78,-23.86,15.99,19.53,-23.91,-70.84,-29.65,1
d,2022-11-02 11:01:13.801403,0.20,0.04,0.86,-36.32,10.50,-1.59,-23.91,-70.84,-29.65,1
d,2022-11-02 11:01:13.820447,0.18,0.05,0.82,-22.22,-2.56,15.87,-27.87,-70.13,-29.46,1
d,2022-11-02 11:01:13.838648,0.16,0.07,0.80,-16.97,-9.83,23.32,-27.87,-70.13,-29.46,1
d,2022-11-02 11:01:13.856393,0.22,0.14,0.80,9.89,-23.62,39.00,-27.87,-70.13,-29.46,1
d,2022-11-02 11:01:13.875333,0.20,0.15,0.84,7.14,-24.41,31.25,-27.44,-69.68,-26.71,1
d,2022-11-02 11:01:13.893398,0.18,0.13,0.86,-3.60,-17.64,13.24,-27.44,-69.68,-26.71,1
d,2022-11-02 11:01:13.911736,0.18,0.13,0.88,-3.11,-23.13,10.56,-27.44,-69.68,-26.71,1
d,2022-11-02 11:01:13.930558,0.17,0.18,0.94,-2.75,-28.69,8.67,-21.90,-70.00,-22.05,1
d,2022-11-02 11:01:13.948290,0.17,0.20,0.90,5.31,-33.39,8.30,-21.90,-70.00,-22.05,1
d,2022-11-02 11:01:13.967386,0.22,0.28,1.04,15.50,-38.27,8.54,-11.90,-70.06,-16.39,1
d,2022-11-02 11:01:13.985581,0.20,0.31,1.10,20.39,-29.79,-5.07,-11.90,-70.06,-16.39,1
d,2022-11-02 11:01:14.003475,0.23,0.31,1.11,13.18,-17.70,-16.60,-11.90,-70.06,-16.39,1
d,2022-11-02 11:01:14.022369,0.23,0.22,1.21,6.96,-6.53,-29.05,-1.29,-69.46,-14.11,1
d,2022-11-02 11:01:14.040400,0.22,0.12,1.11,21.67,2.93,-28.69,-1.29,-69.46,-14.11,1
d,2022-11-02 11:01:14.058554,0.21,-0.05,1.07,30.40,2.01,-18.01,-1.29,-69.46,-14.11,1
d,2022-11-02 11:01:14.077397,0.21,-0.12,1.11,30.64,0.00,-10.01,3.25,-68.64,-13.84,1
d,2022-11-02 11:01:14.095362,0.22,-0.15,1.11,26.12,1.28,-4.52,3.25,-68.64,-13.84,1
d,2022-11-02 11:01:14.113407,0.25,-0.09,1.13,6.84,8.54,-10.25,3.25,-68.64,-13.84,1
