G,2022-10-19 13:17:14.859320,-0.14,-0.16,0.97,-35.77,12.15,-27.22,49.78,36.27,-152.73,1
G,2022-10-19 13:17:14.879402,-0.11,-0.17,0.94,-9.70,9.03,-15.20,50.57,35.14,-153.61,1
G,2022-10-19 13:17:14.899577,-0.10,-0.20,0.95,1.10,5.49,-7.69,50.57,35.14,-153.61,1
G,2022-10-19 13:17:14.922182,-0.13,-0.21,0.94,-7.87,2.87,-4.27,50.57,35.14,-153.61,1
G,2022-10-19 13:17:14.942316,-0.15,-0.17,1.00,-16.60,2.38,-3.54,52.44,35.00,-153.77,1
G,2022-10-19 13:17:14.962358,-0.12,-0.04,0.99,-18.86,7.14,-5.13,52.44,35.00,-153.77,1
G,2022-10-19 13:17:14.982441,-0.13,-0.06,1.00,-14.59,7.69,-5.49,53.67,34.03,-155.36,1
G,2022-10-19 13:17:15.002848,-0.15,-0.07,1.00,-9.83,9.46,-0.31,53.67,34.03,-155.36,1
G,2022-10-19 13:17:15.023243,-0.12,-0.06,1.00,-13.79,11.72,-0.24,53.67,34.03,-155.36,1
G,2022-10-19 13:17:15.053160,-0.07,0.05,0.94,-25.39,11.90,-8.00,55.32,33.04,-155.69,1
G,2022-10-19 13:17:15.063340,-0.05,0.08,0.91,-21.06,5.74,-11.05,55.32,33.04,-155.69,1
G,2022-10-19 13:17:15.085667,-0.04,0.11,0.89,-17.70,-1.71,-15.44,56.48,32.73,-155.64,1
G,2022-10-19 13:17:15.105670,-0.11,0.08,0.95,4.21,-7.75,-10.38,56.48,32.73,-155.64,1
G,2022-10-19 13:17:15.135565,-0.06,-0.01,0.91,18.80,-9.09,-9.70,56.46,32.43,-157.12,1
G,2022-10-19 13:17:15.146584,-0.12,-0.04,1.00,1.89,-5.55,-10.44,56.46,32.43,-157.12,1
G,2022-10-19 13:17:15.168266,-0.15,-0.08,0.97,0.67,-4.94,-8.67,56.46,32.43,-157.12,1
G,2022-10-19 13:17:15.188612,-0.10,0.08,1.05,34.18,0.85,2.20,57.28,32.89,-158.78,1
G,2022-10-19 13:17:15.218664,-0.11,-0.07,0.96,41.69,-5.86,-3.85,57.28,32.89,-158.78,1
G,2022-10-19 13:17:15.239146,-0.10,0.02,0.98,18.55,-6.10,-4.21,57.06,35.64,-156.93,1
G,2022-10-19 13:17:15.259408,-0.10,-0.03,0.97,14.83,-6.23,1.34,57.06,35.64,-156.93,1
G,2022-10-19 13:17:15.279405,-0.12,-0.09,0.96,14.10,-3.97,-0.98,57.06,35.64,-156.93,1
G,2022-10-19 13:17:15.299407,-0.12,-0.07,0.97,7.45,0.31,-5.07,57.54,36.07,-156.41,1
G,2022-10-19 13:17:15.325251,-0.09,-0.08,0.99,-9.46,19.17,3.23,57.54,36.07,-156.41,1
G,2022-10-19 13:17:15.345831,-0.10,-0.13,1.01,-13.98,14.77,1.53,58.59,35.71,-157.29,1
G,2022-10-19 13:17:15.365840,-0.08,-0.06,0.98,-31.56,21.30,11.84,58.59,35.71,-157.29,1
G,2022-10-19 13:17:15.386062,-0.06,-0.01,0.98,-31.62,14.47,9.40,60.52,33.20,-156.73,1
G,2022-10-19 13:17:15.406378,-0.09,-0.00,0.95,-25.70,8.73,8.12,60.52,33.20,-156.73,1
G,2022-10-19 13:17:15.426605,-0.08,-0.01,0.90,-17.03,5.25,13.06,60.52,33.20,-156.73,1
G,2022-10-19 13:17:15.446599,-0.08,0.01,0.84,-19.71,2.75,13.31,62.17,31.35,-156.20,1
G,2022-10-19 13:17:15.467427,-0.08,0.07,0.81,-22.71,-6.47,20.94,62.17,31.35,-156.20,1
G,2022-10-19 13:17:15.488179,-0.09,0.10,0.85,-13.18,-20.32,24.35,60.17,29.17,-157.18,1
G,2022-10-19 13:17:15.508798,-0.10,0.04,0.85,2.81,-45.10,17.76,60.17,29.17,-157.18,1
G,2022-10-19 13:17:15.529660,-0.11,0.01,0.85,1.04,-37.41,14.89,60.17,29.17,-157.18,1
G,2022-10-19 13:17:15.549687,-0.12,-0.01,0.81,10.74,-40.89,18.37,55.18,28.75,-160.22,1
G,2022-10-19 13:17:15.569964,-0.15,-0.01,0.87,2.56,-44.37,19.59,55.18,28.75,-160.22,1
G,2022-10-19 13:17:15.589973,-0.14,0.05,0.86,3.78,-48.46,20.57,47.35,29.64,-162.89,1
