n,2022-10-16 15:52:49.719448,0.30,0.67,-0.76,-71.90,42.66,-23.62,-86.58,32.98,68.25,1
n,2022-10-16 15:52:49.728871,0.30,0.66,-0.78,-75.74,43.09,-25.82,-87.07,34.88,73.28,1
n,2022-10-16 15:52:49.737366,0.29,0.63,-0.82,-76.17,42.85,-26.00,-87.07,34.88,73.28,1
n,2022-10-16 15:52:49.744805,0.28,0.60,-0.83,-76.17,42.85,-26.00,-87.07,34.88,73.28,1
n,2022-10-16 15:52:49.753293,0.28,0.56,-0.87,-78.55,41.87,-25.76,-87.07,34.88,73.28,1
n,2022-10-16 15:52:49.761821,0.26,0.54,-0.88,-80.93,40.47,-25.82,-87.07,34.88,73.28,1
n,2022-10-16 15:52:49.770411,0.25,0.52,-0.89,-80.57,38.51,-25.82,-87.07,34.88,73.28,1
n,2022-10-16 15:52:49.779715,0.24,0.50,-0.91,-77.09,35.22,-24.41,-88.23,37.23,76.49,1
n,2022-10-16 15:52:49.788089,0.25,0.49,-0.94,-69.03,29.24,-22.52,-88.23,37.23,76.49,1
n,2022-10-16 15:52:49.796569,0.25,0.46,-0.96,-68.66,26.61,-19.71,-88.23,37.23,76.49,1
n,2022-10-16 15:52:49.805025,0.27,0.45,-1.01,-66.35,24.17,-16.78,-88.23,37.23,76.49,1
n,2022-10-16 15:52:49.813549,0.30,0.42,-1.02,-55.48,22.64,-14.95,-88.23,37.23,76.49,1
n,2022-10-16 15:52:49.820115,0.30,0.42,-1.02,-55.48,22.64,-14.95,-88.23,37.23,76.49,1
n,2022-10-16 15:52:49.829608,0.38,0.43,-1.04,-42.79,20.87,-13.18,-89.58,38.38,79.69,1
n,2022-10-16 15:52:49.838019,0.38,0.41,-1.02,-32.23,19.59,-8.67,-89.58,38.38,79.69,1
n,2022-10-16 15:52:49.846538,0.34,0.40,-1.02,-36.01,18.92,-6.53,-89.58,38.38,79.69,1
n,2022-10-16 15:52:49.855081,0.29,0.40,-1.05,-39.43,18.37,-5.68,-89.58,38.38,79.69,1
n,2022-10-16 15:52:49.863605,0.21,0.42,-1.05,-37.66,18.25,-5.55,-89.58,38.38,79.69,1
n,2022-10-16 15:52:49.870262,0.21,0.42,-1.05,-37.66,18.25,-5.55,-89.58,38.38,79.69,1
n,2022-10-16 15:52:49.879775,0.17,0.43,-1.06,-34.79,18.49,-4.27,-91.08,39.92,81.30,1
n,2022-10-16 15:52:49.888369,0.15,0.44,-1.06,-28.63,18.98,-2.50,-91.08,39.92,81.30,1
n,2022-10-16 15:52:49.896794,0.15,0.46,-1.06,-22.40,18.13,-1.28,-91.08,39.92,81.30,1
n,2022-10-16 15:52:49.903477,0.15,0.46,-1.06,-22.40,18.13,-1.28,-91.08,39.92,81.30,1
n,2022-10-16 15:52:49.911827,0.16,0.46,-1.03,-12.51,15.75,0.06,-91.08,39.92,81.30,1
