s,2022-10-14 10:15:34.097672,0.26,-0.29,0.88,9.83,64.15,-33.51,12.45,82.08,-96.19,1
s,2022-10-14 10:15:34.114330,0.31,-0.34,0.81,9.03,58.11,-35.28,14.14,73.38,-91.16,1
s,2022-10-14 10:15:34.130140,0.32,-0.42,0.72,3.78,38.45,-37.60,14.14,73.38,-91.16,1
s,2022-10-14 10:15:34.161235,0.34,-0.59,0.61,11.41,12.70,-28.44,16.67,66.38,-89.61,1
s,2022-10-14 10:15:34.176848,0.33,-0.66,0.65,17.15,-13.00,-18.49,16.67,66.38,-89.61,1
s,2022-10-14 10:15:34.192474,0.20,-0.66,0.73,0.73,-27.10,-17.27,16.67,66.38,-89.61,1
s,2022-10-14 10:15:34.208119,0.10,-0.60,0.79,-10.50,-25.76,-16.54,17.98,64.49,-95.04,1
s,2022-10-14 10:15:34.223744,0.06,-0.59,0.80,-5.86,-21.91,-15.75,17.98,64.49,-95.04,1
s,2022-10-14 10:15:34.239371,0.06,-0.60,0.81,-1.83,-21.18,-10.99,17.98,64.49,-95.04,1
s,2022-10-14 10:15:34.270605,0.08,-0.56,0.80,-3.60,-19.04,-8.24,19.84,63.98,-99.79,1
s,2022-10-14 10:15:34.286232,-0.03,-0.42,0.86,39.18,-25.51,13.73,19.84,63.98,-99.79,1
s,2022-10-14 10:15:34.301879,0.06,-0.64,0.84,29.05,-25.09,3.30,20.78,65.04,-99.72,1
s,2022-10-14 10:15:34.317500,0.07,-0.52,0.87,-24.60,6.35,-2.26,20.78,65.04,-99.72,1
s,2022-10-14 10:15:34.333130,0.07,-0.50,0.86,-27.65,16.48,-4.27,20.78,65.04,-99.72,1
s,2022-10-14 10:15:34.364365,0.08,-0.49,0.85,-33.87,18.25,-0.24,24.07,62.33,-98.02,1
s,2022-10-14 10:15:34.379986,0.08,-0.46,0.83,-28.38,21.06,8.30,24.07,62.33,-98.02,1
s,2022-10-14 10:15:34.395630,0.09,-0.43,0.76,-24.11,18.31,9.46,24.07,62.33,-98.02,1
s,2022-10-14 10:15:34.411259,0.10,-0.46,0.81,-26.31,12.33,7.14,27.22,60.07,-96.12,1
s,2022-10-14 10:15:34.426881,0.11,-0.45,0.75,-14.83,0.12,23.07,27.22,60.07,-96.12,1
s,2022-10-14 10:15:34.442511,0.09,-0.32,0.75,-11.84,-12.39,27.59,27.22,60.07,-96.12,1
s,2022-10-14 10:15:34.473742,0.06,-0.19,0.78,-16.24,-18.49,17.33,27.43,59.78,-97.49,1
s,2022-10-14 10:15:34.489368,0.07,-0.19,0.79,-13.31,-26.31,4.09,27.43,59.78,-97.49,1
s,2022-10-14 10:15:34.505011,0.05,-0.15,0.90,-12.88,-33.75,-6.47,21.91,62.26,-100.92,1
s,2022-10-14 10:15:34.520641,0.05,-0.13,0.95,-2.32,-29.17,-8.42,21.91,62.26,-100.92,1
s,2022-10-14 10:15:34.536263,0.05,-0.11,0.95,3.66,-23.62,-9.34,21.91,62.26,-100.92,1
s,2022-10-14 10:15:34.567502,0.05,-0.12,1.00,15.38,-19.41,-8.42,13.95,64.98,-107.41,1
s,2022-10-14 10:15:34.583122,0.04,-0.15,1.01,26.79,-15.14,-7.39,13.95,64.98,-107.41,1
s,2022-10-14 10:15:34.598748,0.05,-0.19,0.99,33.51,-7.32,-13.00,13.95,64.98,-107.41,1
s,2022-10-14 10:15:34.614375,0.04,-0.27,0.97,30.70,-5.37,-22.28,6.90,67.22,-108.33,1
s,2022-10-14 10:15:34.630000,0.04,-0.34,0.95,32.04,-3.54,-24.66,6.90,67.22,-108.33,1
s,2022-10-14 10:15:34.645644,0.05,-0.45,0.89,30.52,-3.17,-25.51,0.68,67.99,-109.59,1
s,2022-10-14 10:15:34.676879,0.04,-0.53,0.82,27.40,-8.12,-19.23,0.68,67.99,-109.59,1
s,2022-10-14 10:15:34.692505,0.04,-0.67,0.79,26.67,-13.24,-13.73,0.68,67.99,-109.59,1
s,2022-10-14 10:15:34.708149,0.03,-0.71,0.81,22.22,-14.83,-6.77,-7.03,69.65,-111.94,1
s,2022-10-14 10:15:34.723777,0.03,-0.70,0.80,13.18,-14.59,-3.97,-7.03,69.65,-111.94,1
s,2022-10-14 10:15:34.750947,0.03,-0.70,0.81,6.41,-16.48,-3.54,-7.03,69.65,-111.94,1
s,2022-10-14 10:15:34.757337,0.02,-0.70,0.86,-0.37,-19.10,0.12,-13.65,71.39,-112.50,1
s,2022-10-14 10:15:34.788595,0.02,-0.66,0.89,-4.76,-18.19,6.59,-13.65,71.39,-112.50,1
s,2022-10-14 10:15:34.804221,0.00,-0.57,0.95,-9.95,-16.11,11.96,-17.58,72.19,-111.57,1
s,2022-10-14 10:15:34.819846,-0.00,-0.48,0.97,-19.53,-7.93,10.74,-17.58,72.19,-111.57,1
s,2022-10-14 10:15:34.835491,-0.00,-0.37,0.99,-22.16,-4.33,8.24,-17.58,72.19,-111.57,1
s,2022-10-14 10:15:34.851121,-0.01,-0.27,1.00,-23.38,-2.38,3.78,-17.83,73.13,-111.73,1
s,2022-10-14 10:15:34.866742,-0.01,-0.20,0.99,-20.69,-0.79,0.49,-17.83,73.13,-111.73,1
s,2022-10-14 10:15:34.897977,-0.02,-0.13,0.96,-13.85,-5.00,-5.55,-17.83,73.13,-111.73,1
s,2022-10-14 10:15:34.913603,-0.02,-0.15,0.92,-2.56,-9.52,-2.75,-15.58,72.57,-111.87,1
s,2022-10-14 10:15:34.929249,-0.03,-0.23,0.90,14.10,-17.40,5.74,-15.58,72.57,-111.87,1
s,2022-10-14 10:15:34.944872,-0.04,-0.36,0.86,31.31,-11.78,24.48,-14.70,73.34,-111.96,1
s,2022-10-14 10:15:34.976105,-0.08,-0.37,0.92,10.99,6.04,20.94,-14.70,73.34,-111.96,1
s,2022-10-14 10:15:34.991732,-0.17,-0.36,0.93,-4.15,15.93,5.92,-14.70,73.34,-111.96,1
s,2022-10-14 10:15:35.007376,-0.22,-0.37,1.06,10.44,13.12,9.64,-12.88,73.19,-110.14,1
s,2022-10-14 10:15:35.023002,-0.14,-0.26,1.07,30.27,28.20,20.81,-12.88,73.19,-110.14,1
s,2022-10-14 10:15:35.038631,-0.05,-0.22,1.10,35.64,35.52,16.78,-12.88,73.19,-110.14,1
s,2022-10-14 10:15:35.057504,0.05,-0.18,1.06,27.77,46.75,5.92,-4.69,70.81,-103.78,1
s,2022-10-14 10:15:35.073148,0.09,-0.18,1.05,13.79,54.69,-13.49,-4.69,70.81,-103.78,1
