S,2022-10-25 12:18:34.776017,0.24,-0.33,0.87,-11.29,7.45,-6.84,-25.09,22.13,-56.31,1
S,2022-10-25 12:18:34.797905,0.28,-0.35,0.86,-3.42,10.38,-2.81,-25.09,22.13,-56.31,1
S,2022-10-25 12:18:34.814999,0.30,-0.37,0.87,-8.24,8.54,-1.71,-24.01,19.76,-53.89,1
S,2022-10-25 12:18:34.832997,0.29,-0.33,0.87,-13.24,4.76,1.22,-24.01,19.76,-53.89,1
S,2022-10-25 12:18:34.853503,0.21,-0.30,0.88,-18.01,3.78,2.20,-24.01,18.96,-55.04,1
S,2022-10-25 12:18:34.874893,0.19,-0.26,0.91,-11.05,7.45,-3.91,-24.01,18.96,-55.04,1
S,2022-10-25 12:18:34.891894,0.24,-0.21,0.90,-2.01,8.48,-3.97,-24.01,18.96,-55.04,1
S,2022-10-25 12:18:34.910972,0.32,-0.20,0.88,5.19,8.06,-0.12,-23.46,17.71,-54.87,1
S,2022-10-25 12:18:34.930064,0.35,-0.24,0.87,0.55,4.15,-2.01,-23.46,17.71,-54.87,1
S,2022-10-25 12:18:34.952759,0.32,-0.18,0.86,-6.04,2.50,-6.90,-23.80,17.54,-54.86,1
S,2022-10-25 12:18:34.969173,0.31,-0.18,0.86,-4.39,2.32,-11.35,-23.80,17.54,-54.86,1
S,2022-10-25 12:18:34.988940,0.29,-0.18,0.90,-4.64,0.61,-15.14,-23.80,17.54,-54.86,1
S,2022-10-25 12:18:35.007632,0.32,-0.15,0.90,-2.14,-2.69,-11.60,-23.91,16.14,-54.32,1
S,2022-10-25 12:18:35.029962,0.33,-0.18,0.88,3.11,-5.74,-3.97,-23.91,16.14,-54.32,1
S,2022-10-25 12:18:35.046793,0.32,-0.29,0.86,-3.36,-9.95,-3.42,-23.91,16.14,-54.32,1
S,2022-10-25 12:18:35.064203,0.28,-0.26,0.89,-16.97,-11.29,-10.62,-24.43,15.08,-55.08,1
S,2022-10-25 12:18:35.083742,0.27,-0.21,0.91,-15.32,-10.50,-11.96,-24.43,15.08,-55.08,1
S,2022-10-25 12:18:35.103713,0.25,-0.21,0.95,-5.86,-14.59,-3.91,-25.16,13.21,-53.97,1
S,2022-10-25 12:18:35.125292,0.15,-0.25,0.86,4.27,-22.22,19.65,-25.16,13.21,-53.97,1
S,2022-10-25 12:18:35.140406,0.12,-0.57,0.95,20.39,-8.91,24.84,-25.16,13.21,-53.97,1
S,2022-10-25 12:18:35.160795,0.17,0.06,0.77,-26.73,3.11,9.70,-26.32,14.20,-54.50,1
S,2022-10-25 12:18:35.179302,0.25,-0.36,0.89,21.12,6.04,31.98,-26.32,14.20,-54.50,1
S,2022-10-25 12:18:35.197703,0.20,-0.31,0.88,-19.41,-0.12,16.48,-26.32,14.20,-54.50,1
S,2022-10-25 12:18:35.220320,0.19,-0.09,0.87,-24.11,-6.29,21.85,-26.72,15.43,-53.47,1
S,2022-10-25 12:18:35.237074,0.22,-0.15,0.88,-8.79,-9.52,42.48,-26.72,15.43,-53.47,1
S,2022-10-25 12:18:35.257785,0.26,-0.19,0.88,-5.98,-12.27,40.95,-27.66,17.26,-53.77,1
S,2022-10-25 12:18:35.279342,0.24,-0.15,0.88,-12.27,-12.45,33.08,-27.66,17.26,-53.77,1
S,2022-10-25 12:18:35.296419,0.26,-0.08,0.91,-18.49,-12.15,24.54,-27.66,17.26,-53.77,1
S,2022-10-25 12:18:35.314153,0.22,-0.03,0.96,-18.68,-18.98,24.29,-29.44,18.27,-53.61,1
S,2022-10-25 12:18:35.331713,0.27,-0.01,0.94,-14.34,-20.94,25.94,-29.44,18.27,-53.61,1
S,2022-10-25 12:18:35.351073,0.30,0.04,0.94,-13.61,-18.80,21.06,-29.44,18.27,-53.61,1
S,2022-10-25 12:18:35.374628,0.29,0.08,0.97,-7.02,-12.15,12.70,-30.62,19.08,-52.98,1
S,2022-10-25 12:18:35.391263,0.26,0.02,1.00,12.63,-8.61,6.77,-30.62,19.08,-52.98,1
S,2022-10-25 12:18:35.411065,0.28,-0.08,0.98,23.07,-8.61,2.01,-30.10,18.93,-52.51,1
S,2022-10-25 12:18:35.428991,0.26,-0.09,0.97,22.52,-6.90,-5.80,-30.10,18.93,-52.51,1
S,2022-10-25 12:18:35.448762,0.26,-0.12,0.96,23.50,-2.26,-15.56,-30.10,18.93,-52.51,1
S,2022-10-25 12:18:35.467209,0.24,-0.14,0.92,25.70,0.79,-18.37,-30.04,18.41,-53.14,1
S,2022-10-25 12:18:35.484641,0.23,-0.15,0.91,30.64,3.91,-18.13,-30.04,18.41,-53.14,1
S,2022-10-25 12:18:35.503572,0.23,-0.25,0.92,30.82,7.20,-19.96,-30.04,18.41,-53.14,1
S,2022-10-25 12:18:35.523449,0.22,-0.24,0.95,5.43,3.30,-36.68,-28.78,17.41,-52.48,1
S,2022-10-25 12:18:35.542620,0.20,-0.10,0.91,5.86,-0.55,-34.97,-28.78,17.41,-52.48,1
S,2022-10-25 12:18:35.562583,0.21,-0.19,0.91,20.51,-1.16,-25.51,-27.50,15.78,-52.11,1
S,2022-10-25 12:18:35.581164,0.20,-0.28,0.88,18.49,-1.53,-25.70,-27.50,15.78,-52.11,1
S,2022-10-25 12:18:35.600740,0.19,-0.23,0.88,17.21,0.24,-23.56,-27.50,15.78,-52.11,1
S,2022-10-25 12:18:35.623320,0.19,-0.28,0.91,19.84,2.01,-16.72,-26.68,14.53,-51.88,1
S,2022-10-25 12:18:35.638718,0.19,-0.31,0.93,20.69,0.31,-9.28,-26.68,14.53,-51.88,1
S,2022-10-25 12:18:35.659969,0.19,-0.38,0.93,19.65,-2.69,-7.87,-26.31,14.37,-51.39,1
S,2022-10-25 12:18:35.678081,0.19,-0.40,0.95,13.18,-4.09,-10.07,-26.31,14.37,-51.39,1
S,2022-10-25 12:18:35.699052,0.19,-0.38,0.95,6.16,-7.08,-12.45,-26.31,14.37,-51.39,1
S,2022-10-25 12:18:35.717690,0.16,-0.34,0.94,1.65,-12.94,-10.86,-26.46,13.90,-51.86,1
S,2022-10-25 12:18:35.736361,0.18,-0.31,0.93,2.14,-15.26,-6.59,-26.46,13.90,-51.86,1
S,2022-10-25 12:18:35.755743,0.16,-0.29,0.92,6.65,-15.63,-1.83,-26.46,13.90,-51.86,1
S,2022-10-25 12:18:35.780093,0.17,-0.32,0.93,10.99,-14.53,5.74,-27.80,14.59,-51.70,1
S,2022-10-25 12:18:35.795265,0.17,-0.30,0.93,12.70,-13.98,11.72,-27.80,14.59,-51.70,1
S,2022-10-25 12:18:35.814662,0.17,-0.30,0.93,15.26,-11.72,19.10,-29.36,15.86,-51.57,1
S,2022-10-25 12:18:35.833001,0.18,-0.28,0.94,17.52,-6.04,29.60,-29.36,15.86,-51.57,1
S,2022-10-25 12:18:35.854304,0.21,-0.30,0.95,21.36,-3.66,35.46,-29.36,15.86,-51.57,1
S,2022-10-25 12:18:35.871681,0.20,-0.28,0.98,15.20,-3.42,38.45,-29.98,19.13,-52.42,1
S,2022-10-25 12:18:35.889748,0.22,-0.32,0.98,3.66,-3.11,33.75,-29.98,19.13,-52.42,1
S,2022-10-25 12:18:35.910765,0.23,-0.20,1.02,-17.76,-3.05,20.20,-30.65,21.56,-52.83,1
S,2022-10-25 12:18:35.931094,0.20,0.05,1.00,-27.04,-1.95,17.09,-30.65,21.56,-52.83,1
S,2022-10-25 12:18:35.947544,-0.12,0.12,1.01,-1.10,22.03,37.23,-30.65,21.56,-52.83,1
S,2022-10-25 12:18:35.966715,-0.04,-0.05,1.08,44.56,37.05,24.41,-30.13,23.36,-53.82,1
S,2022-10-25 12:18:35.986469,0.29,-0.07,1.03,41.56,50.60,2.01,-30.13,23.36,-53.82,1
S,2022-10-25 12:18:36.009423,0.36,-0.16,0.99,43.03,52.12,-13.85,-30.13,23.36,-53.82,1
S,2022-10-25 12:18:36.025123,0.40,-0.24,0.93,33.51,47.06,-26.37,-26.87,24.18,-53.58,1
S,2022-10-25 12:18:36.045142,0.40,-0.20,0.90,1.16,34.36,-32.10,-26.87,24.18,-53.58,1
S,2022-10-25 12:18:36.062742,0.35,-0.24,0.88,2.08,26.25,-28.99,-23.86,22.66,-54.06,1
S,2022-10-25 12:18:36.080595,0.32,-0.29,0.85,4.82,21.55,-24.17,-23.86,22.66,-54.06,1
