S,2022-10-25 12:18:26.119751,0.34,-0.37,0.82,3.23,5.00,-14.47,-28.61,42.07,-59.46,1
S,2022-10-25 12:18:26.138758,0.32,-0.33,0.85,-3.78,3.66,-17.52,-28.61,42.07,-59.46,1
S,2022-10-25 12:18:26.157315,0.35,-0.29,0.83,-0.37,1.16,-12.57,-28.61,42.07,-59.46,1
S,2022-10-25 12:18:26.176749,0.37,-0.38,0.82,3.17,-5.92,-8.06,-29.36,40.48,-58.52,1
S,2022-10-25 12:18:26.196232,0.39,-0.40,0.82,-4.82,-17.82,-12.21,-29.36,40.48,-58.52,1
S,2022-10-25 12:18:26.215717,0.34,-0.39,0.82,-12.76,-21.48,-18.68,-31.84,38.38,-60.39,1
S,2022-10-25 12:18:26.236141,0.26,-0.32,0.85,-18.25,-23.25,-19.47,-31.84,38.38,-60.39,1
S,2022-10-25 12:18:26.253232,0.19,-0.28,0.89,-9.70,-28.14,-6.16,-31.84,38.38,-60.39,1
S,2022-10-25 12:18:26.274095,0.07,-0.47,0.82,16.85,-31.43,17.52,-35.30,38.39,-59.12,1
S,2022-10-25 12:18:26.291955,0.27,-0.50,1.25,27.71,10.50,-14.77,-35.30,38.39,-59.12,1
S,2022-10-25 12:18:26.314960,0.20,0.20,0.72,-18.80,2.81,0.12,-35.30,38.39,-59.12,1
S,2022-10-25 12:18:26.329860,0.23,-0.67,0.95,46.26,-11.54,41.87,-34.90,39.11,-58.09,1
S,2022-10-25 12:18:26.348214,0.21,-0.40,0.83,-17.15,-8.85,27.77,-34.90,39.11,-58.09,1
S,2022-10-25 12:18:26.367135,0.24,-0.25,0.83,-12.15,-12.33,38.21,-35.18,41.25,-57.26,1
S,2022-10-25 12:18:26.386134,0.23,-0.39,0.81,2.20,-14.83,50.17,-35.18,41.25,-57.26,1
S,2022-10-25 12:18:26.407601,0.26,-0.44,0.83,-15.26,-15.87,36.87,-35.18,41.25,-57.26,1
S,2022-10-25 12:18:26.425462,0.26,-0.19,0.87,-20.32,-12.94,28.50,-35.58,43.73,-56.43,1
S,2022-10-25 12:18:26.444326,0.22,-0.18,0.92,-16.91,-12.57,23.56,-35.58,43.73,-56.43,1
S,2022-10-25 12:18:26.463356,0.23,-0.14,0.95,-21.24,-25.63,27.59,-35.58,43.73,-56.43,1
S,2022-10-25 12:18:26.484988,0.26,-0.27,0.92,-4.21,-26.43,25.09,-35.77,44.71,-56.29,1
S,2022-10-25 12:18:26.500422,0.25,-0.17,0.89,-10.44,-25.02,12.21,-35.77,44.71,-56.29,1
S,2022-10-25 12:18:26.519741,0.29,-0.11,0.93,-11.66,-16.17,-0.85,-36.16,44.67,-56.02,1
S,2022-10-25 12:18:26.539126,0.23,-0.06,0.99,-12.76,-7.20,-7.93,-36.16,44.67,-56.02,1
S,2022-10-25 12:18:26.561755,0.25,-0.13,1.00,0.18,-6.84,-6.96,-36.16,44.67,-56.02,1
S,2022-10-25 12:18:26.579925,0.24,-0.13,0.99,4.70,-8.36,-8.12,-36.67,43.97,-55.52,1
S,2022-10-25 12:18:26.597411,0.25,-0.17,0.97,14.95,-8.36,-11.96,-36.67,43.97,-55.52,1
S,2022-10-25 12:18:26.616077,0.24,-0.21,0.96,24.17,-5.19,-8.30,-36.67,43.97,-55.52,1
S,2022-10-25 12:18:26.636729,0.24,-0.31,0.92,23.56,-2.44,-17.82,-37.38,43.82,-53.99,1
S,2022-10-25 12:18:26.653711,0.23,-0.22,0.94,11.11,3.36,-31.37,-37.38,43.82,-53.99,1
S,2022-10-25 12:18:26.672148,0.24,-0.15,0.96,13.00,9.64,-34.18,-37.11,41.63,-54.16,1
S,2022-10-25 12:18:26.691184,0.20,-0.27,0.93,19.04,6.77,-27.89,-37.11,41.63,-54.16,1
S,2022-10-25 12:18:26.710035,0.20,-0.31,0.90,16.85,1.53,-19.78,-37.11,41.63,-54.16,1
S,2022-10-25 12:18:26.732132,0.20,-0.30,0.90,15.44,-0.98,-15.50,-37.60,39.77,-55.10,1
S,2022-10-25 12:18:26.748420,0.18,-0.43,0.84,19.29,-2.56,-12.08,-37.60,39.77,-55.10,1
S,2022-10-25 12:18:26.767824,0.19,-0.41,0.85,3.05,-2.87,-18.37,-37.60,39.77,-55.10,1
S,2022-10-25 12:18:26.785585,0.17,-0.37,0.90,-1.04,-5.25,-12.76,-37.46,37.95,-53.96,1
