o,2022-11-04 18:04:09.889718,0.51,-0.43,0.74,4.15,11.35,2.08,-42.60,80.19,-159.07,1
o,2022-11-04 18:04:09.908802,0.54,-0.43,0.67,3.42,13.49,-0.18,-41.89,78.89,-156.74,1
o,2022-11-04 18:04:09.926868,0.54,-0.39,0.70,-10.68,14.22,-5.25,-41.89,78.89,-156.74,1
o,2022-11-04 18:04:09.944944,0.45,-0.36,0.75,-15.56,14.59,-6.53,-41.89,78.89,-156.74,1
o,2022-11-04 18:04:09.963833,0.49,-0.39,0.73,-0.12,15.99,-7.02,-42.57,77.04,-157.31,1
o,2022-11-04 18:04:09.981760,0.53,-0.41,0.67,5.00,15.56,-8.67,-42.57,77.04,-157.31,1
o,2022-11-04 18:04:10.000646,0.59,-0.46,0.62,16.05,8.97,0.73,-44.09,76.05,-153.43,1
o,2022-11-04 18:04:10.019199,0.63,-0.53,0.53,36.44,-8.18,8.36,-44.09,76.05,-153.43,1
o,2022-11-04 18:04:10.036991,0.56,-0.59,0.58,24.23,-14.59,8.00,-44.09,76.05,-153.43,1
o,2022-11-04 18:04:10.056061,0.53,-0.50,0.66,-5.86,-11.54,-0.61,-44.34,76.75,-149.41,1
o,2022-11-04 18:04:10.074066,0.53,-0.46,0.78,-22.34,-1.89,-6.59,-44.34,76.75,-149.41,1
o,2022-11-04 18:04:10.091997,0.60,-0.42,0.74,-4.46,-1.16,4.94,-44.34,76.75,-149.41,1
o,2022-11-04 18:04:10.110784,0.62,-0.47,0.73,3.54,-9.95,7.14,-43.03,73.88,-146.59,1
o,2022-11-04 18:04:10.128892,0.54,-0.52,0.75,-5.55,-11.35,7.45,-43.03,73.88,-146.59,1
o,2022-11-04 18:04:10.146820,0.52,-0.56,0.74,5.25,-12.02,13.31,-43.03,73.88,-146.59,1
o,2022-11-04 18:04:10.165825,0.49,-0.68,0.67,8.06,-7.63,14.53,-41.31,70.90,-144.13,1
o,2022-11-04 18:04:10.184023,0.42,-0.80,0.54,8.06,-8.18,21.67,-41.31,70.90,-144.13,1
o,2022-11-04 18:04:10.202840,0.43,-0.88,0.43,13.98,-12.27,33.45,-37.11,66.02,-138.55,1
o,2022-11-04 18:04:10.220862,0.43,-0.93,0.35,3.48,-17.21,39.92,-37.11,66.02,-138.55,1
o,2022-11-04 18:04:10.238946,0.43,-0.88,0.35,-20.87,-20.94,48.16,-37.11,66.02,-138.55,1
o,2022-11-04 18:04:10.258058,0.44,-0.63,0.46,-42.36,-25.88,57.25,-30.83,54.99,-135.36,1
o,2022-11-04 18:04:10.276136,0.43,-0.51,0.51,-40.83,-27.53,65.25,-30.83,54.99,-135.36,1
o,2022-11-04 18:04:10.293950,0.48,-0.38,0.52,-25.09,-32.84,73.49,-30.83,54.99,-135.36,1
o,2022-11-04 18:04:10.313072,0.53,-0.29,0.53,-20.94,-35.28,74.58,-23.61,46.58,-132.24,1
o,2022-11-04 18:04:10.331098,0.59,-0.14,0.69,-40.34,-39.12,59.02,-23.61,46.58,-132.24,1
o,2022-11-04 18:04:10.349819,0.62,0.06,0.77,-38.45,-40.10,49.68,-18.53,40.78,-127.87,1
o,2022-11-04 18:04:10.367883,0.65,0.24,0.84,-38.02,-36.50,40.95,-18.53,40.78,-127.87,1
o,2022-11-04 18:04:10.386100,0.64,0.33,0.96,-45.23,-27.16,25.57,-18.53,40.78,-127.87,1
o,2022-11-04 18:04:10.404931,0.62,0.42,1.08,-46.45,-18.19,6.16,-12.95,37.88,-127.25,1
o,2022-11-04 18:04:10.423104,0.54,0.25,1.10,-9.95,-21.00,3.78,-12.95,37.88,-127.25,1
o,2022-11-04 18:04:10.440901,0.49,0.13,1.07,21.36,-29.11,9.34,-12.95,37.88,-127.25,1
o,2022-11-04 18:04:10.459831,0.49,0.06,1.01,33.57,-28.56,9.70,-10.61,37.81,-123.77,1
o,2022-11-04 18:04:10.478025,0.46,-0.02,0.99,11.29,-23.50,-15.99,-10.61,37.81,-123.77,1
o,2022-11-04 18:04:10.496118,0.42,0.00,1.08,-32.59,-8.30,-30.03,-10.61,37.81,-123.77,1
o,2022-11-04 18:04:10.515202,0.47,-0.01,1.03,-22.34,-7.08,-30.52,-9.84,39.26,-120.98,1
o,2022-11-04 18:04:10.533192,0.46,-0.08,0.98,-0.37,-15.01,-21.85,-9.84,39.26,-120.98,1
o,2022-11-04 18:04:10.552201,0.42,-0.19,0.89,13.24,-17.94,-16.05,-10.28,41.00,-119.56,1
o,2022-11-04 18:04:10.570210,0.42,-0.24,0.87,3.48,-14.22,-15.14,-10.28,41.00,-119.56,1
o,2022-11-04 18:04:10.588292,0.45,-0.36,0.77,-14.47,-8.54,-13.79,-10.28,41.00,-119.56,1
